,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8756337059385206,0.26784628273680156,0.2855076025234098,0.2501849629501933,10.989126665655876,-0.13280741939808463,0.23453523317468236,7.03743732027632,6.1667744735213335,6.602105896898827,0.6809594324215629,11.71373063713756,10.264522694174193,0.0005002320244423819,0.0005002320244423819
1,0.8774198458464593,0.5244272869972733,0.5498325257808899,0.49902204821365664,14.119253722951596,-0.1307696715789307,0.4601429093148244,20.03269728858474,18.181459196136142,19.10707824236044,0.7198046287265981,14.803243708163633,13.43526373773956,0.0012248423455227808,0.0012248423455227808
2,0.8792059857543979,0.8744872701274584,0.9091495287183103,0.8398250115366065,15.747286829275664,-0.12873606773300986,0.7688544423620846,46.401483116511706,42.863274810885635,44.63237896369867,0.7568320271224535,16.371465758834137,15.123107899717189,0.0025167631382769784,0.0025167631382769784
3,0.8809921256623365,1.292829676936325,1.3381353272118874,1.2475240266607626,16.401772842344577,-0.12670659104011636,1.1389727652034847,78.39382782762213,73.08542100942518,75.73962441852366,0.7920779734487389,16.976553107333096,15.82699257735606,0.00452702950849404,0.00452702950849404
4,0.8827782655702752,1.7435289622768728,1.8006915964534085,1.6863663281003372,16.469344825534773,-0.12468122478224573,1.5391494732903195,90.45027687822754,84.70762100251854,87.57894894037304,0.8255788702822063,17.009302092524965,15.929387558544581,0.007347119005561176,0.007347119005561176
5,0.8845644054782138,2.1897059060374886,2.259738366672418,2.1196734454025594,16.195931293234214,-0.12265995234276861,1.9369359029461846,79.7974974093608,74.8514247325348,77.32446107094779,0.8573711649156879,16.7139190821935,15.677943504274932,0.01099870881707099,0.01099870881707099
6,0.8863505453861524,2.6003314759813847,2.6840329030415275,2.516630048921242,15.72386417771713,-0.12064275720561263,2.304805221920879,63.132074512500324,59.19453356508833,61.16330403879432,0.887491337701993,16.229995754683898,15.217732600750363,0.015439262204668291,0.015439262204668291
7,0.8881366852940911,2.953389221723981,3.051343730574216,2.855434712873746,15.130033519718822,-0.11862962295445276,2.623013313765232,49.03141616512087,45.883394367011576,47.457405266066225,0.9159758902496575,15.63184851633702,14.628218523100621,0.020576813476241407,0.020576813476241407
8,0.8899228252020298,3.236220585569427,3.348804407750715,3.1236367633881392,14.457851214770093,-0.11662053327190956,2.8799865664869118,38.52998214356371,35.93929476375776,37.23463845366073,0.9428613337416027,14.960820684016204,13.954881745523982,0.02628773603668111,0.02628773603668111
9,0.8917089651099684,3.444236772440533,3.5716311532797977,3.316842391601268,13.759499952434854,-0.11461547193875608,3.0712568079466456,30.92912476635044,28.722739767221213,29.825932266785827,0.968184177389945,14.268432146389761,13.250567758479946,0.03243333146517413,0.03243333146517413
10,0.8934951050179071,3.5789738519376186,3.7211815297345225,3.4367661741407147,13.111819638297812,-0.11261442283313154,3.197795617693346,25.3949256308395,23.453954263046867,24.42443994694318,0.9919809168696664,13.632807357010732,12.590831919584891,0.038873170721840156,0.038873170721840156
11,0.8952812449258457,3.6461126213532253,3.802976219010745,3.489249023695706,12.59641323413469,-0.11061736992976397,3.264296246784954,21.309248560107886,19.55133833400274,20.430293447055313,1.0142880229085767,13.138337991454394,12.054488476814987,0.04547462392087587,0.04547462392087587
12,0.8970673848337843,3.6537776552155066,3.824998754633715,3.482556555797298,12.26212406384949,-0.10862429729920009,3.277684765928291,18.203066518456534,16.57339327566283,17.388229897059684,1.0351419299438713,12.836744240974346,11.687503886724633,0.0521188747698349,0.0521188747698349
13,0.898853524741723,3.611224138825989,3.7963821684943606,3.4260661091576172,12.117294523229964,-0.10663518910704296,3.245961545816133,15.773422211129498,14.2348122144977,15.004117212813599,1.0545790248601978,12.738583674105548,11.496005372354379,0.058704090003467435,0.058704090003467435
14,0.9006396646496616,3.5279061246205003,3.7264764740495755,3.329335775191425,12.10015674567092,-0.10465002961319714,3.1773721889936946,13.84305994417442,12.367767522808244,13.105413733491332,1.0726356358745464,12.78122145325095,11.419092038090891,0.06514649125021998,0.06514649125021998
15,0.9024258045576002,3.4128678492103433,3.6242388395291094,3.201496858891577,12.04020083961334,-0.10266880317112133,3.079860014672411,12.316842364130787,10.88016929517559,11.598505829653188,1.0893480214583633,12.785893110028892,11.294508569197784,0.07138000288147728,0.07138000288147728
16,0.9042119444655389,3.2743848788788767,3.497873378563267,3.0508963791944863,11.691312254650114,-0.1006914942270885,2.960737918259627,11.14256035030914,9.71870429503008,10.43063232266961,1.104752359436335,12.489286204501761,10.893338304798467,0.07735501775597386,0.07735501775597386
17,0.9059980843734775,3.119785824400239,3.3546514141161845,2.8849202346842935,10.874087836868904,-0.09871808731945317,2.826519980562147,10.286964239737342,8.846543984812415,9.566754112274879,1.1188847361710152,11.692717446778163,10.055458226959644,0.08303668445107215,0.08303668445107215
18,0.9077842242814161,2.9553970012914164,3.2008546722201894,2.7099393303626433,9.625695035484375,-0.09674856707792605,2.682862774260952,9.713089409535709,8.223392095453116,8.968240752494411,1.131781135872791,10.425147929105172,8.826242141863577,0.0884029982575516,0.0884029982575516
19,0.9095703641893548,2.786565682367069,3.041797106575252,2.531334258158886,8.186200363635978,-0.09478291822285569,2.534577562548173,9.364810981621455,7.793243937183842,8.57902745940265,1.1434774300421364,8.936003460288456,7.436397266983499,0.09344288164625025,0.09344288164625025
20,0.9113565040972934,2.6177296691290195,2.881893115316886,2.353566222941153,6.841441741182322,-0.09282112556451726,2.3856849599291876,9.126329183542484,7.453232734991934,8.289780959267208,1.1540093670401115,7.531833437680746,6.151050044683899,0.09815436790998922,0.09815436790998922
21,0.913142644005232,2.4525107735643275,2.724749762161493,2.180271784967162,5.7221320553408175,-0.09086317400240826,2.239492172223847,8.850013967739343,7.081544154396279,7.965779061067812,1.1634125617986115,6.3573127282075115,5.086951382474124,0.10254295064828689,0.10254295064828689
22,0.9149287839131707,2.293817340746415,2.573268142904837,2.0143665385879927,4.840427084052063,-0.0889090485245511,2.0986795100880604,8.380480325365639,6.560279849287302,7.47038008732647,1.1717224856751787,5.4301258396589684,4.250728328445158,0.10662012721757863,0.10662012721757863
23,0.9167149238211094,2.1439464359540494,2.429744524601141,1.8581483473069575,4.151012040610584,-0.08695873420680238,1.9653876937121555,7.631586215431451,5.8362593968031895,6.733922806117319,1.178974456446544,4.704361362805588,3.5976627184155787,0.11040214198781806,0.11040214198781806
24,0.918501063729048,2.0046801712858695,2.2959657312729034,1.7133946112988354,3.5899618989391078,-0.08501221621216946,1.8413008697626014,6.686429812400594,4.989836151885194,5.838132982142894,1.1852036284627163,4.111593267894008,3.0683305299842063,0.11390892169822875,0.11390892169822875
