,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5984200886645927,-0.15,1.375772919991663,0.7399319988356581,0.13776087570162865,0.13776087570162865,-0.6778941600580042,1.8868452492308057
1,0.8633201382362515,1.59887140492156,-0.146969696969697,1.3803378823188708,0.7381639112273736,0.14192123929774503,0.14192123929774503,-0.6744138539241911,1.0543369527605775
2,0.8659402276948179,1.6359012593452034,-0.14393939393939387,1.4165927090036248,0.7364033014926382,0.14625402149262368,0.14625402149262368,-0.6694513879911745,1.0583395463314005
3,0.8685682688603662,1.6734141122462667,-0.14090909090909085,1.4534743985602463,0.7346505482737512,0.1507041294342797,0.1507041294342797,-0.6643665699853003,1.0625330246002316
4,0.8712042858655243,1.7113914558743737,-0.13787878787878782,1.4909715711513938,0.7329060425739665,0.15527377640936957,0.15527377640936957,-0.6591559018222389,1.0669161926625645
5,0.8738483029161603,1.7498127294350845,-0.13484848484848477,1.529070884037943,0.7311701879905931,0.15996514848263488,0.15996514848263488,-0.653815849615244,1.0714872350623312
6,0.8765003442916044,1.788655216977317,-0.13181818181818183,1.5677569134995928,0.7294434009339303,0.16478039805207245,0.16478039805207245,-0.6483428503625803,1.0762436551161012
7,0.8791604343448723,1.8278939448620701,-0.1287878787878788,1.6070120345012997,0.7277261108296125,0.16972163695432274,0.16972163695432274,-0.6427333194675501,1.0811822111094669
8,0.8818285975028888,1.8675015794178267,-0.12575757575757573,1.6468162986124517,0.7260187603017424,0.17479092910599714,0.17479092910599714,-0.6369836591465735,1.0862988491320953
9,0.8845048582667114,1.9074483255098527,-0.12272727272727271,1.6871473108061683,0.7243218053339914,0.17999028266819994,0.17999028266819994,-0.6310902677805668,1.0915886330765308
10,0.8871892412117565,1.9477018268139443,-0.11969696969696968,1.7279801058378153,0.7226357154056409,0.18532164172334886,0.18532164172334886,-0.6250495502639624,1.097045671706491
11,0.8898817709880238,1.9882270687106107,-0.1166666666666667,1.7692870250305255,0.7209609735993342,0.19078687745563416,0.19078687745563416,-0.6188579294047862,1.1026630432934257
12,0.8925824723203238,2.0289862848065563,-0.11363636363636359,1.8110375943966648,0.7192980766771032,0.19638777882917824,0.19638777882917824,-0.612511858426529,1.108432718055929
13,0.8952913700085039,2.0699388682161515,-0.11060606060606065,1.8531984051590902,0.717647535121032,0.20212604276116086,0.20212604276116086,-0.6060078346190644,1.1143454790110903
14,0.8980084889276768,2.1110412888343033,-0.10757575757575757,1.8957329978500281,0.7160098731347275,0.20800326379085177,0.20800326379085177,-0.5993424141815468,1.1203908416151245
15,0.9007338540284485,2.1522470179725546,-0.10454545454545454,1.9386017513196545,0.7143856286015808,0.21402092324982924,0.21402092324982924,-0.5925122282941537,1.1265569730938083
16,0.9034674903371477,2.193506461825042,-0.10151515151515145,1.9817617781033872,0.7127753529956343,0.2201803779435194,0.2201803779435194,-0.5855140004481965,1.1328306120115195
17,0.9062094229560551,2.2347669053752224,-0.09848484848484851,2.0251668277613692,0.711179611240719,0.22648284835973087,0.22648284835973087,-0.5783445650552717,1.139196989227074
18,0.9089596770636349,2.2759724684458784,-0.09545454545454551,2.06876719992429,0.709598981513401,0.23292940642606852,0.23292940642606852,-0.571000887345381,1.1456397510703262
19,0.911718277914765,2.317064075726988,-0.09242424242424245,2.112509668939976,0.7080340549851766,0.23952096284495594,0.23952096284495594,-0.5634800845515276,1.1521408861125784
20,0.9144852508409694,2.35797944270311,-0.08939393939393935,2.156337422138203,0.7064854354993004,0.2462582540426329,0.2462582540426329,-0.5557794483631411,1.1586806567838672
21,0.9172606212506507,2.3986530794857583,-0.08636363636363631,2.2001900138538932,0.7049537391776092,0.2531418287766778,0.2531418287766778,-0.5478964686153,1.1652375371828028
22,0.9200444146293233,2.4390163146521426,-0.08333333333333329,2.2440033374855,0.7034395939527361,0.2601720344555982,0.2601720344555982,-0.5398288581611793,1.1717881589587649
23,0.9228366565398478,2.4789973412087445,-0.08030303030303028,2.2877096179322503,0.7019436390212036,0.26734900323358535,0.26734900323358535,-0.5315745788543732,1.1783072667248036
24,0.9256373726226654,2.518521286849444,-0.0772727272727273,2.3312374268535736,0.7004665242130298,0.2746726379536354,0.2746726379536354,-0.5231318685454646,1.1847676850477378
25,0.9284465885960336,2.557510310655889,-0.07424242424242426,2.3745117232276423,0.6990089092737151,0.28214259802294095,0.28214259802294095,-0.5144992689716804,1.1911402989104167
26,0.9312643302562619,2.5958837283385656,-0.07121212121212121,2.4174539216943423,0.6975714630547758,0.2897582853153581,0.2897582853153581,-0.505675654392768,1.1973940495751894
27,0.9340906234779491,2.633558168056406,-0.0681818181818182,2.459981991165254,0.6961548626093819,0.2975188302071208,0.2975188302071208,-0.4966602607970919,1.2034959482255074
28,0.9369254942142211,2.6704477586769366,-0.06515151515151515,2.502010586071648,0.6947597921901414,0.3054230778632211,0.3054230778632211,-0.48745271547275704,1.2094111091561572
29,0.9397689684969686,2.7064643521904,-0.062121212121212084,2.5434512125317883,0.6933869421466523,0.31346957490309935,0.31346957490309935,-0.47805306670853115,1.2151028048743993
30,0.9426210724370864,2.741517781710655,-0.05909090909090903,2.5842124315014394,0.6920370077211263,0.32165655658509396,0.32165655658509396,-0.4684618133585479,1.2205325448799433
31,0.9454818322247134,2.7755161562197066,-0.056060606060606026,2.624200100751902,0.6907106877411744,0.3299819346593037,0.3299819346593037,-0.4586799339742471,1.225660180248183
32,0.948351274129473,2.808366192804364,-0.053030303030303004,2.6633176571681556,0.6894086832097404,0.3384432860477672,0.3384432860477672,-0.4487089151777922,1.2304440354344612
33,0.951229424500714,2.8399735867293345,-0.049999999999999996,2.7014664405017736,0.6881316957931616,0.3470378425188765,0.3470378425188765,-0.43855077892357724,1.2348410689848264
34,0.9541163097677532,2.870243419145241,-0.04696969696969692,2.738546059210036,0.6868804262094385,0.35576248152928425,0.35576248152928425,-0.428208108269728,1.2388070639395559
35,0.9570119564401172,2.8990806017043966,-0.04393939393939398,2.7744547985147165,0.6856555725199801,0.3646137184110697,0.3646137184110697,-0.4176840712599972,1.2422968489611168
36,0.9599163911077868,2.926390356673489,-0.04090909090909089,2.8090900701506447,0.6844578283293754,0.3735877000839678,0.3735877000839678,-0.4069824425000362,1.2452645499898662
37,0.9628296404414405,2.9520787305019422,-0.03787878787878784,2.842348902644009,0.6832878808990779,0.38268020047185947,0.38268020047185947,-0.3961076220013052,1.24766387244238
38,0.9657517311926995,2.976053138032071,-0.03484848484848479,2.8741284701759384,0.6821464091822989,0.39188661779918954,0.39188661779918954,-0.38506465086109126,1.2494484127076833
39,0.9686826901943737,2.9982229338058626,-0.031818181818181794,2.9043266573215307,0.6810340817888342,0.4012019739358761,0.4012019739358761,-0.37385922335144456,1.250571997409518
40,0.9716225443607077,3.0185000061470646,-0.0287878787878788,2.932842656125423,0.6799515548899955,0.4106209159488604,0.4106209159488604,-0.3624976950008641,1.2509890481303594
41,0.9745713206876283,3.036799388907004,-0.02575757575757577,2.959577591110482,0.6788994700752485,0.42013772000401883,0.42013772000401883,-0.35098708627455205,1.2506549682884114
42,0.9775290462529921,3.0530398850467404,-0.022727272727272686,2.9844351670020846,0.6778784521735416,0.4297462977439017,0.4297462977439017,-0.33933508149005875,1.2495265485193903
43,0.980495748216834,3.067144695503872,-0.019696969696969706,3.007322333107363,0.6768891070536173,0.4394402052447285,0.4394402052447285,-0.3275500226456628,1.247562385853456
44,0.9834714538216175,3.0790420461627375,-0.016666666666666663,3.0281499575175554,0.6759320194187998,0.44921265462997717,0.44921265462997717,-0.31564089789122124,1.2447233112972889
45,0.9864561903924836,3.088665805232459,-0.01363636363636366,3.046833503625144,0.6750077506128013,0.45905652838842415,0.45905652838842415,-0.3036173244318038,1.2409728200803887
46,0.9894499853375026,3.0959560828862265,-0.010606060606060615,3.063293700817329,0.6741168364539746,0.46896439641170473,0.46896439641170473,-0.29148952572509035,1.2362774978378406
47,0.9924528661479256,3.1008598047706153,-0.007575757575757609,3.077457200767494,0.673259785116106,0.4789285357308517,0.4789285357308517,-0.279268302912591,1.2306074359945007
48,0.9954648603984368,3.1033312508514532,-0.004545454545454517,3.0892572103989484,0.6724370750742784,0.48894095289358097,0.48894095289358097,-0.2669650005105863,1.2239366289711642
49,0.9984859957474067,3.1033325511589243,-0.001515151515151539,3.0986340924792586,0.6716491531345027,0.4989934088849286,0.4989934088849286,-0.25459146647731823,1.2162433461397022
50,1.0015162999371463,3.10083413019946,0.0015151515151515034,3.1055359247961825,0.6708964325657063,0.5090774464540595,0.5090774464540595,-0.2421600068681768,1.20751047088981
51,1.0045558007941615,3.0958150923178342,0.00454545454545444,3.109919009173993,0.670179291352252,0.5191844196705755,0.5191844196705755,-0.2296833353857378,1.1977258002726048
52,1.0076045262294093,3.0882635408753383,0.007575757575757577,3.111748321975253,0.6694980705844488,0.529305525495522,0.529305525495522,-0.21717451822512582,1.1868822983106764
53,1.010662504238553,3.07817682498801,0.010606060606060636,3.1109978984314606,0.6688530730034924,0.5394318371161858,0.5394318371161858,-0.20464691470682203,1.1749782972460425
54,1.0137297629022204,3.0655617085856446,0.013636363636363589,3.107651144006651,0.66824456171595,0.5495543387611925,0.5495543387611925,-0.19211411427086406,1.1620176418735717
55,1.016806330386261,3.050434457678777,0.016666666666666583,3.1017010669961613,0.6676727590913107,0.5596639616837336,0.5596639616837336,-0.17958987048244476,1.1480097725667475
56,1.0198922349420048,3.032820843086242,0.019696969696969765,3.093150427833922,0.6671378458542543,0.5697516209771234,0.5697516209771234,-0.16708803276190168,1.1329697446085238
57,1.0229875049065216,3.012756057207217,0.02272727272727278,3.0820118018544207,0.6666399603812162,0.579808252869134,0.579808252869134,-0.1546224766015993,1.1169181818878962
58,1.0260921687028814,2.990284544926373,0.025757575757575653,3.0683075537422106,0.6661791982085504,0.5898248521297806,0.5898248521297806,-0.14220703306794974,1.099881164998301
59,1.0292062548404162,2.9654597501779665,0.02878787878787891,3.052069723360661,0.6657556117571829,0.5997925092224033,0.5997925092224033,-0.12985541840539283,1.0818900546650863
60,1.0323297919149792,2.938343781184402,0.03181818181818186,3.033339824204767,0.6653692102761398,0.6097024468297423,0.6097024468297423,-0.11758116456090016,1.0629812532558869
61,1.0354628086092106,2.9090069987296925,0.0348484848484848,3.0121685571684975,0.6650199600047934,0.6195460553954959,0.6195460553954959,-0.10539755143307653,1.0431959078395314
62,1.0386053336927992,2.877527533172296,0.03787878787878797,2.9886154438006294,0.6647077845511251,0.6293149273372354,0.6293149273372354,-0.09331754161795201,1.0225795601646404
63,1.0417573960227462,2.843990736995521,0.04090909090909089,2.9627483844852645,0.6644325654808448,0.639000889608172,0.639000889608172,-0.08135371837619078,1.0011817492335742
64,1.044919024543632,2.8084885807285547,0.04393939393939399,2.9346431482168107,0.6641941431098382,0.6485960343124861,0.6485960343124861,-0.06951822748550812,0.9790555736695403
65,1.0480902482878798,2.7711190008314395,0.046969696969696974,2.9043828016166846,0.6639923174902257,0.6580927471110503,0.6580927471110503,-0.05782272356753354,0.9562572213211387
66,1.0512710963760241,2.731985208739465,0.05000000000000007,2.872057085674619,0.6638268495783195,0.6674837331904293,0.6674837331904293,-0.04627832139516415,0.9328454742143532
67,1.0544615980169767,2.691194970636489,0.05303030303030299,2.8377617493126026,0.6636974625710043,0.6767620406072121,0.6767620406072121,-0.03489555259397526,0.9088811972698339
68,1.0576617825082961,2.6488598676552026,0.05606060606060616,2.801597849238891,0.6636038433955805,0.6859210808607759,0.6859210808607759,-0.02368432805534005,0.8844268189203434
69,1.0608716792364552,2.605094546178401,0.059090909090909124,2.7636710257740114,0.663545644336892,0.694954646589709,0.694954646589709,-0.012653906279387794,0.8595458120749038
70,1.0640913176771125,2.5600159676101253,0.062121212121212195,2.7240907642487064,0.6635224847846501,0.703856926329173,0.703856926329173,-0.001812867767207887,0.8343021829125448
71,1.0673207273953818,2.5137426665865474,0.06515151515151517,2.68296965138596,0.6635339530832485,0.7126225163075268,0.7126225163075268,0.008830904514462189,0.8087599750349275
72,1.0705599380461042,2.466394025950001,0.06818181818181825,2.6404226356183145,0.6635796084660437,0.7212464292997516,0.7212464292997516,0.01927023866414095,0.7829827952194248
73,1.0738089793741201,2.4180895761181933,0.07121212121212131,2.596566299766676,0.6636589830560389,0.7297241005918643,0.7297241005918643,0.029498681524862985,0.7570333668180095
74,1.0770678812145427,2.3689483255913655,0.07424242424242432,2.5515181537514304,0.6637715839151412,0.738051391143841,0.738051391143841,0.03951050074036074,0.7309731152678377
