,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.311794320444047,-0.15,1.1290718350352795,0.6804740952080984,0.09893383141023526,0.09893383141023526,-1.1743449350115727,4.540641757754534
1,0.8633201382362515,1.2585934465724933,-0.146969696969697,1.0865690682782052,0.6774111617152535,0.10225005498040707,0.10225005498040707,-1.1666620793810674,2.1406306494550926
2,0.8659402276948179,1.3018221073360894,-0.14393939393939387,1.1273001320447609,0.6743698354041817,0.10585503409096475,0.10585503409096475,-1.154660661726522,2.163106221769504
3,0.8685682688603662,1.346507814091663,-0.14090909090909085,1.1695339610925517,0.6713513610102492,0.1096048500545409,0.1096048500545409,-1.1422414013368238,2.185984437388627
4,0.8712042858655243,1.3926708928966056,-0.13787878787878782,1.2133008506916894,0.6683570194249104,0.11350511066934166,0.11350511066934166,-1.1293947968292204,2.2092197818435078
5,0.8738483029161603,1.4403276415670976,-0.13484848484848477,1.2586278652266438,0.6653881271470259,0.11756153303637418,0.11756153303637418,-1.116111729278226,2.232761196576954
6,0.8765003442916044,1.489489730805891,-0.13181818181818183,1.3055382618701725,0.662446035543125,0.12177992960673689,0.12177992960673689,-1.1023835320895963,2.256551831691128
7,0.8791604343448723,1.5401635658341408,-0.1287878787878788,1.3540508695008906,0.6595321299020688,0.1261661918586776,0.1261661918586776,-1.088202064980506,2.2805288243426594
8,0.8818285975028888,1.5923496107779094,-0.12575757575757573,1.4041794240065546,0.656647828269772,0.13072627143694182,0.13072627143694182,-1.0735597918474151,2.3046231093420233
9,0.8845048582667114,1.6460416791199703,-0.12272727272727271,1.455931862091109,0.653794580050067,0.13546615859559985,0.13546615859559985,-1.0584498622226597,2.3287592688591015
10,0.8871892412117565,1.7012261947522989,-0.11969696969696968,1.5093095768518558,0.6509738643584527,0.1403918577987332,0.1403918577987332,-1.0428661959313408,2.352855429013914
11,0.8898817709880238,1.7578814294655951,-0.1166666666666667,1.5643066396398027,0.6481871881164081,0.14550936035154638,0.14550936035154638,-1.0268035704652367,2.3768232106901106
12,0.8925824723203238,1.8159767241985174,-0.11363636363636359,1.6209089941612755,0.6454360838751653,0.15082461395816782,0.15082461395816782,-1.0102577104903547,2.4005677428035277
13,0.8952913700085039,1.8754717029151198,-0.11060606060606065,1.6790936303150594,0.6427221073593768,0.15634348913226104,0.15634348913226104,-0.9932253787982196,2.4239877459365875
14,0.8980084889276768,1.9363154896054493,-0.10757575757575757,1.7388277469078441,0.6400468347229745,0.1620717424227771,0.1620717424227771,-0.9757044679051188,2.44697569388607
