,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7096207212890349,-0.15,1.471484191475033,0.8264401404104101,0.16709721375801856,0.16709721375801856,-0.6740840727689897,3.0594099833620696
1,0.8633201382362515,1.6592259717916353,-0.146969696969697,1.4324431953323333,0.8246819902946121,0.1714614329412385,0.1714614329412385,-0.6690850210642542,1.3406343939106773
2,0.8659402276948179,1.6914815215161647,-0.14393939393939387,1.4647218938832847,0.8229393248172162,0.17606691739197233,0.17606691739197233,-0.6610995935503213,1.337072467668743
3,0.8685682688603662,1.7239171205506274,-0.14090909090909085,1.4973397090554057,0.8212124585820793,0.18077809889231056,0.18077809889231056,-0.6530367751346208,1.3333782640984475
4,0.8712042858655243,1.756505476162339,-0.13787878787878782,1.5302750989788934,0.8195017065064233,0.18559608834795638,0.18559608834795638,-0.6448973990736951,1.3295449750905317
5,0.8738483029161603,1.7892177323873353,-0.13484848484848477,1.5635048789941737,0.8178073835637972,0.19052192238684962,0.19052192238684962,-0.6366823923380514,1.3255657886501404
6,0.8765003442916044,1.8220234650160192,-0.13181818181818183,1.5970041943939228,0.8161298045182948,0.19555655774184733,0.19555655774184733,-0.6283927773820258,1.3214339054029838
7,0.8791604343448723,1.8548906825389755,-0.1287878787878788,1.6307464981232225,0.8144692836503081,0.20070086555017996,0.20070086555017996,-0.6200296737559988,1.3171425558064025
8,0.8818285975028888,1.8877858334842799,-0.12575757575757573,1.6647035339272644,0.812826134474137,0.20595562558790936,0.20595562558790936,-0.6115942995477206,1.312685018245891
9,0.8845048582667114,1.9206738205427702,-0.12272727272727271,1.698845325415766,0.8112006694478177,0.21132152045929586,0.21132152045929586,-0.6030879726397612,1.3080546377280875
10,0.8871892412117565,1.9535180218889734,-0.11969696969696968,1.7331401715331698,0.8095931996755789,0.21679912976261362,0.21679912976261362,-0.5945121117701755,1.303244845393099
11,0.8898817709880238,1.986280320055299,-0.1166666666666667,1.7675546488894682,0.8080040346033778,0.22238892425559664,0.22238892425559664,-0.5858682373837665,1.2982491785038188
12,0.8925824723203238,2.0189211387217316,-0.11363636363636359,1.8020536214200067,0.806433481708011,0.22809126004528268,0.22809126004528268,-0.5771579722617703,1.2930613011242844
13,0.8952913700085039,2.0513994877245527,-0.11060606060606065,1.8366002577996579,0.8048818461803426,0.23390637282854998,0.23390637282854998,-0.5683830419179925,1.2876750251750233
14,0.8980084889276768,2.083673016572532,-0.10757575757575757,1.8711560570316734,0.803349430603233,0.2398343722110683,0.2398343722110683,-0.5595452747504895,1.2820843319356374
15,0.9007338540284485,2.1156980767061384,-0.10454545454545454,1.9056808825920961,0.8018365346247953,0.24587523613375306,0.24587523613375306,-0.5506466019381542,1.2762833938410458
16,0.9034674903371477,2.1474297926931447,-0.10151515151515145,1.9401330054796968,0.8003434546276487,0.25202880543702355,0.25202880543702355,-0.5416890570724899,1.2702665964990834
17,0.9062094229560551,2.1788221425002567,-0.09848484848484851,1.9744691564790333,0.7988704833948779,0.2582947785942712,0.2582947785942712,-0.5326747755157313,1.2640285608166133
18,0.9089596770636349,2.209828046926318,-0.09545454545454551,2.0086445879003088,0.7974179097734465,0.2646727066468584,0.2646727066468584,-0.5236059934773118,1.2575641651671703
19,0.911718277914765,2.2403994682083455,-0.09242424242424245,2.042613144996068,0.7959860183358493,0.271161988373689,0.271161988373689,-0.5144850468023577,1.2508685673338478
20,0.9144852508409694,2.270487517774653,-0.08939393939393935,2.076327347223444,0.794575089040819,0.2777618657290144,0.2777618657290144,-0.5053143694661273,1.2439372264290203
21,0.9172606212506507,2.3000425730030045,-0.08636363636363631,2.109738479415681,0.7931853968939415,0.2844714195823824,0.2844714195823824,-0.4960964917701929,1.2367659242554114
