,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4692787598586168,-0.15,1.2646199482022284,0.7615074845144677,0.1365950202179942,0.1365950202179942,-0.8631481751604843,1.3570454614647254
1,0.8633201382362515,1.4901546651887865,-0.146969696969697,1.2864805315441783,0.7592562162744757,0.14045507097027454,0.14045507097027454,-0.8600760045354802,1.0842597881710794
2,0.8659402276948179,1.5237815771401055,-0.14393939393939387,1.3195037658658717,0.7570073576348965,0.14443604161927193,0.14443604161927193,-0.8564966762063301,1.0877671963425082
3,0.8685682688603662,1.5579495451951113,-0.14090909090909085,1.3531855394419128,0.7547612167180274,0.14852267692972942,0.14852267692972942,-0.8528113932185643,1.0915627731609279
4,0.8712042858655243,1.5926522871604398,-0.13787878787878782,1.387525498467705,0.7525181157229435,0.15271728943617036,0.15271728943617036,-0.8490157517218694,1.0956548839848217
5,0.8738483029161603,1.6278821670650998,-0.13484848484848477,1.4225220690373188,0.7502783914958006,0.15702220517596754,0.15702220517596754,-0.8451051889873931,1.1000519320511513
6,0.8765003442916044,1.6636300965894193,-0.13181818181818183,1.4581723524345012,0.7480423961157782,0.16143976032808594,0.16143976032808594,-0.841074980485365,1.1047623229082981
7,0.8791604343448723,1.6998854316194976,-0.1287878787878788,1.4944720143991184,0.7458104974959795,0.1659722974976212,0.1659722974976212,-0.8369202373307286,1.1097944238472588
8,0.8818285975028888,1.7366358638730903,-0.12575757575757573,1.5314151682124248,0.7435830799984224,0.17062216162025268,0.17062216162025268,-0.8326359041666402,1.1151565172959779
9,0.8845048582667114,1.7738673076177354,-0.12272727272727271,1.5689942515083781,0.7413605450620291,0.17539169545942812,0.17539169545942812,-0.8282167575647277,1.1208567478933293
10,0.8871892412117565,1.8115637815362402,-0.11969696969696968,1.6071998967478371,0.7391433118422776,0.1802832346679869,0.1802832346679869,-0.8236574050280209,1.1269030626519143
11,0.8898817709880238,1.8497072858389254,-0.1166666666666667,1.6460207953317936,0.7369318178609063,0.18529910238469538,0.18529910238469538,-0.8189522846923457,1.133303143408442
12,0.8925824723203238,1.8882776748051278,-0.11363636363636359,1.6854435554048335,0.734726519663752,0.19044160333518223,0.19044160333518223,-0.8140956658314871,1.1400643311125014
13,0.8952913700085039,1.9272525249907393,-0.11060606060606065,1.7254525534513074,0.7325278934844631,0.19571301740584313,0.19571301740584313,-0.8090816502813921,1.1471935410965006
14,0.8980084889276768,1.9666069994460582,-0.10757575757575757,1.7660297798871474,0.730336435911454,0.20111559265858214,0.20111559265858214,-0.803904174909108,1.1546971688649685
15,0.9007338540284485,2.0063137083646874,-0.10454545454545454,1.8071546789254336,0.7281526645550523,0.2066515377537671,0.2066515377537671,-0.7985570152630398,1.1625809855202673
16,0.9034674903371477,2.0463425667139385,-0.10151515151515145,1.8488039831191192,0.7259771187113369,0.21232301374857465,0.21232301374857465,-0.7930337905526025,1.1708500222784455
17,0.9062094229560551,2.086660649516875,-0.09848484848484851,1.8909515431037947,0.7238103600186698,0.21813212523808734,0.21813212523808734,-0.7873279701162228,1.1795084433920793
18,0.9089596770636349,2.12723204560645,-0.09545454545454551,1.9335681532138542,0.7216529731023903,0.22408091080709103,0.22408091080709103,-0.7814328815476603,1.1885594069580157
19,0.911718277914765,2.168017710817275,-0.09242424242424245,1.976621373795037,0.7195055662025579,0.2301713327616276,0.2301713327616276,-0.7753417206621405,1.1980049128749497
20,0.9144852508409694,2.208975321788547,-0.08939393939393935,2.0200753512473106,0.7173687717790111,0.23640526611110224,0.23640526611110224,-0.7690475634935353,1.2078456378052944
21,0.9172606212506507,2.250059131717413,-0.08636363636363631,2.0638906370098136,0.7152432470873457,0.24278448677421527,0.24278448677421527,-0.762543380523141,1.2180807565557863
22,0.9200444146293233,2.291219829642966,-0.08333333333333329,2.1080240069509606,0.7131296747187128,0.24931065898521265,0.24931065898521265,-0.7558220533491279,1.2287077498783958
23,0.9228366565398478,2.3324044050638197,-0.08030303030303028,2.152428282867908,0.711028763095603,0.2559853218812771,0.2559853218812771,-0.7488763940113857,1.2397221986573428
24,0.9256373726226654,2.3735560199450823,-0.0772727272727273,2.1970521580746767,0.7089412469150093,0.26280987525712773,0.26280987525712773,-0.7416991671911507,1.2511175647031167
25,0.9284465885960336,2.4146138904571384,-0.07424242424242426,2.241840029371527,0.7068678875295713,0.2697855644795646,0.2697855644795646,-0.7342831155049199,1.262884958912699
26,0.9312643302562619,2.455513181036368,-0.07121212121212121,2.286731837973256,0.7048094732564989,0.27691346456256294,0.27691346456256294,-0.726620988110335,1.275012897337239
27,0.9340906234779491,2.4961849137009917,-0.0681818181818182,2.33166292235521,0.7027668196032518,0.2841944634130201,0.2841944634130201,-0.7187055728345502,1.2874870468544375
28,0.9369254942142211,2.536555895812456,-0.06515151515151515,2.376563886286082,0.7007407693981589,0.29162924426842374,0.29162924426842374,-0.7105297320227746,1.3002899619036579
29,0.9397689684969686,2.5765486697963693,-0.062121212121212084,2.4213604856967703,0.6987321928133771,0.29921826736056023,0.29921826736056023,-0.7020864422876517,1.3134008146245562
30,0.9426210724370864,2.616081488639259,-0.05909090909090903,2.465973538403948,0.6967419872668597,0.3069617508542971,0.3069617508542971,-0.693368838313666,1.3267951214131335
31,0.9454818322247134,2.6550683212244865,-0.056060606060606026,2.5103188610331215,0.6947710771893426,0.31485965112726866,0.31485965112726866,-0.6843702608382162,1.340444469092448
32,0.948351274129473,2.693418891860949,-0.053030303030303004,2.554307237860724,0.6928204136417844,0.32291164247516413,0.32291164247516413,-0.6750843088891046,1.3543162451667605
33,0.951229424500714,2.731038758538695,-0.049999999999999996,2.597844426573907,0.6908909737682529,0.3311170963483405,0.3311170963483405,-0.6655048963057486,1.3683733769118545
34,0.9541163097677532,2.767829434619652,-0.04696969696969692,2.640831206225869,0.6889837600689642,0.33947506024838536,0.33947506024838536,-0.6556263125095226,1.3825740850925177
35,0.9570119564401172,2.803688558740794,-0.04393939393939398,2.6831634728492992,0.6870997994780819,0.34798423643815135,0.34798423643815135,-0.6454432874154199,1.3968716586741807
36,0.9599163911077868,2.8385101177232803,-0.04090909090909089,2.7247323883278702,0.6852401422310214,0.3566429606453161,0.3566429606453161,-0.634951060291614,1.411214257991394
37,0.9628296404414405,2.872184727132657,-0.03787878787878784,2.765424588106533,0.683405860506414,0.3654491809674414,0.3654491809674414,-0.6241454522771518,1.4255447541360498
38,0.9657517311926995,2.9045999739145625,-0.03484848484848479,2.8051224532302586,0.6815980468286021,0.37440043721531224,0.37440043721531224,-0.6130229421603887,1.4398006133942796
39,0.9686826901943737,2.935640825111996,-0.031818181818181794,2.843704451913919,0.6798178122176126,0.3834938409605869,0.3834938409605869,-0.6015807449016697,1.4539138358636827
40,0.9716225443607077,2.9651901061111157,-0.0287878787878788,2.881045555412879,0.6780662840750235,0.39272605658265936,0.39272605658265936,-0.5898168922556699,1.4678109579802994
41,0.9745713206876283,2.993129051068487,-0.02575757575757577,2.917017732288323,0.6763446037960346,0.4020932836373451,0.4020932836373451,-0.5777303147142374,1.4814131284721204
42,0.9775290462529921,3.019337927249985,-0.022727272727272686,2.951490524340164,0.6746539241004033,0.41159124089553356,0.41159124089553356,-0.5653209238499161,1.4946362678189775
43,0.980495748216834,3.0436967337699,-0.019696969696969706,2.9843317063228523,0.6729954060777444,0.4212151524222304,0.4212151524222304,-0.5525896939987452,1.507391320158366
44,0.9834714538216175,3.066085973857226,-0.016666666666666663,3.015408030251436,0.6713702159460141,0.43095973608410487,0.43095973608410487,-0.5395387420827814,1.519584606407903
45,0.9864561903924836,3.086387498131244,-0.01363636363636366,3.0445860534815354,0.6697795215258097,0.4408191948855056,0.4408191948855056,-0.5261714042408591,1.5311182858599015
46,0.9894499853375026,3.1044854145500533,-0.010606060606060615,3.071733047907041,0.6682244884374026,0.450787211537492,0.450787211537492,-0.5124923078189855,1.5418909318919447
47,0.9924528661479256,3.1202670587208967,-0.007575757575757609,3.0967179855745117,0.6667062760321304,0.4608569466603549,0.4608569466603549,-0.498507437172443,1.5517982255509064
48,0.9954648603984368,3.133624016103035,-0.004545454545454517,3.1194125937311967,0.6652260330748702,0.47102104100610387,0.47102104100610387,-0.4842241916596123,1.5607337677518935
49,0.9984859957474067,3.1444531854776474,-0.001515151515151539,3.1396924699827538,0.6637848931996941,0.4812716220622325,0.4812716220622325,-0.46965143416659016,1.5685900084088047
