,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.523237141501321,-0.15,1.3110623576770915,0.6310495621891237,0.09998316375151262,0.09998316375151262,-0.688525584310411,3.9113605431959053
1,0.8633201382362515,1.4886171262896275,-0.146969696969697,1.2851531432492127,0.6292537456364307,0.10388054825488569,0.10388054825488569,-0.6823969819501415,1.5635852834472188
2,0.8659402276948179,1.5392079830982581,-0.14393939393939387,1.332862111353787,0.62747909517828,0.10806800903120595,0.10806800903120595,-0.6721246626676134,1.571606413928344
3,0.8685682688603662,1.5910348623982196,-0.14090909090909085,1.3819223961297125,0.625726353009584,0.11241525382585393,0.11241525382585393,-0.6616234224998181,1.5796869135702174
4,0.8712042858655243,1.6440782902289004,-0.13787878787878782,1.4323280527458815,0.6239962763254429,0.11692696519619217,0.11692696519619217,-0.6508899689648368,1.5878088864920639
5,0.8738483029161603,1.6983131963853029,-0.13484848484848477,1.4840681044814166,0.6222896370666201,0.12160781067783888,0.12160781067783888,-0.6399211692251097,1.5959530763633554
6,0.8765003442916044,1.7537085162905985,-0.13181818181818183,1.5371261183158282,0.6206072216119429,0.12646242528484775,0.12646242528484775,-0.6287140686149889,1.6040988260032
7,0.8791604343448723,1.81022679320973,-0.1287878787878788,1.5914797737809916,0.6189498304144867,0.13149539249297015,0.13149539249297015,-0.6172659099895588,1.6122240409110862
8,0.8818285975028888,1.867823784790918,-0.12575757575757573,1.6471004285247128,0.6173182775784114,0.13671122368049016,0.13671122368049016,-0.6055741538651541,1.6203051575709855
9,0.8845048582667114,1.9264480784129732,-0.12272727272727271,1.7039526845548454,0.6157133903733539,0.14211433601361745,0.14211433601361745,-0.5936364993130373,1.6283171171344317
10,0.8871892412117565,1.9860407203455877,-0.11969696969696968,1.7619939596990521,0.6141360086833397,0.14770902877777248,0.14770902877777248,-0.5814509055569832,1.6362333456102438
11,0.8898817709880238,2.04653486420374,-0.1166666666666667,1.821174069346359,0.6125869843872752,0.15349945817251676,0.15349945817251676,-0.5690156142152973,1.6440257409942554
12,0.8925824723203238,2.107855444709079,-0.11363636363636359,1.8814348241322856,0.6110671806682019,0.15948961060629474,0.15948961060629474,-0.5563291721157273,1.6516646687624457
13,0.8952913700085039,2.169918883184531,-0.11060606060606065,1.9427096497336014,0.6095774712486632,0.1656832745475919,0.1656832745475919,-0.5433904545999416,1.6591189660270786
14,0.8980084889276768,2.2326328316901467,-0.10757575757575757,2.004923235516389,0.6081187395497272,0.1720840110116153,0.1720840110116153,-0.5301986892210581,1.666355955980408
15,0.9007338540284485,2.2958959630130393,-0.10454545454545454,2.0679912192130914,0.6066918777714582,0.17869512278594468,0.17869512278594468,-0.5167534797242551,1.673341472909266
16,0.9034674903371477,2.35959781406956,-0.10151515151515145,2.131819915282445,0.6052977858929112,0.1855196225246839,0.1855196225246839,-0.5030548301876011,1.6800398992036707
17,0.9062094229560551,2.423618690448079,-0.09848484848484851,2.1963060949364634,0.6039373705900547,0.19256019986839468,0.19256019986839468,-0.48910316918480434,1.6864142150608852
18,0.9089596770636349,2.487829639915745,-0.09545454545454551,2.2613368260871547,0.6026115440704085,0.19981918777595464,0.19981918777595464,-0.4748993738191757,1.6924260616728817
19,0.911718277914765,2.552092502695182,-0.09242424242424245,2.3267893816364342,0.6013212228236038,0.20729852828438355,0.20729852828438355,-0.46044479346297684,1.6980358190131262
20,0.9144852508409694,2.616260046096755,-0.08939393939393935,2.3925312245199972,0.6000673262875547,0.21499973794305371,0.21499973794305371,-0.4457412730231711,1.7032026985864923
21,0.9172606212506507,2.680176190778738,-0.08636363636363631,2.4584200778149077,0.5988507754304476,0.2229238731990667,0.2229238731990667,-0.43079117554165175,1.7078848521657268
22,0.9200444146293233,2.743676335342378,-0.08333333333333329,2.5243040878824052,0.5976724912493326,0.23107149604041077,0.23107149604041077,-0.4155974039251505,1.712039496788851
23,0.9228366565398478,2.8065877852519336,-0.08030303030303028,2.590022088027471,0.5965333931867156,0.23944264023206985,0.23944264023206985,-0.4001634215901762,1.7156230564400767
24,0.9256373726226654,2.868730291151733,-0.0772727272727273,2.655403969464744,0.5954343974672125,0.248036778507009,0.248036778507009,-0.3844932717969562,1.7185913209359949
25,0.9284465885960336,2.9299167004581466,-0.07424242424242426,2.720271165410913,0.5943764153570354,0.2568527910979642,0.2568527910979642,-0.3685915954393964,1.7208996215942316
26,0.9312643302562619,2.9899537247934966,-0.07121212121212121,2.7844372530170314,0.5933603513498132,0.26588893601641417,0.26588893601641417,-0.3524636470523594,1.7225030239577688
27,0.9340906234779491,3.0486428242218637,-0.0681818181818182,2.8477086764389763,0.592387101283024,0.27514282150151204,0.27514282150151204,-0.3361153087927027,1.7233565370041306
28,0.9369254942142211,3.105781207489168,-0.06515151515151515,2.909885592748029,0.5914575503901123,0.28461138107273765,0.28461138107273765,-0.3195531021503888,1.7234153382594073
29,0.9397689684969686,3.1611629455165233,-0.062121212121212084,2.970762840558902,0.5905725712941758,0.2942908516252595,0.2942908516252595,-0.3027841971478119,1.7226350139226827
30,0.9426210724370864,3.2145801932932105,-0.05909090909090903,3.0301310292370625,0.5897330219499257,0.30417675500542407,0.30417675500542407,-0.28581641879087144,1.7209718128409703
31,0.9454818322247134,3.2658245131005956,-0.056060606060606026,3.0877777443707335,0.5889397435414438,0.31426388349493806,0.31426388349493806,-0.26865825054343473,1.7183829129977768
32,0.948351274129473,3.314688289687243,-0.053030303030303004,3.14348886286694,0.5881935583440706,0.3245462896153998,0.3245462896153998,-0.2513188346092307,1.7148266986950473
33,0.951229424500714,3.3609662256919792,-0.049999999999999996,3.1970499686313185,0.5874952675595384,0.3350172806395396,0.3350172806395396,-0.23380796882217258,1.7102630463810442
34,0.9541163097677532,3.404456903328244,-0.04696969696969692,3.2482478573668967,0.5868456491342137,0.34566941816151475,0.34566941816151475,-0.21613609996556576,1.7046536169865336
35,0.9570119564401172,3.4449643961221414,-0.04393939393939398,3.2968721165993973,0.5862454555710127,0.3564945230359897,0.3564945230359897,-0.19831431336427613,1.6979621521415922
36,0.9599163911077868,3.4822999124461935,-0.04090909090909089,3.342716764710312,0.5856954117461965,0.3674836859442271,0.3674836859442271,-0.18035431862251491,1.6901547714191487
37,0.9628296404414405,3.5162834507700538,-0.03787878787878784,3.3855819305951185,0.5851962127428137,0.37862728378577737,0.37862728378577737,-0.16226843141161715,1.6812002676270523
38,0.9657517311926995,3.546745445019381,-0.03484848484848479,3.4252755536272885,0.5847485217130387,0.3899150020271851,0.3899150020271851,-0.14406955124623905,1.6710703970787733
39,0.9686826901943737,3.573528377224062,-0.031818181818181794,3.4616150819353386,0.5843529677820367,0.401335863064991,0.401335863064991,-0.12577113522618816,1.6597401612608955
40,0.9716225443607077,3.596488333889895,-0.0287878787878788,3.4944291457377026,0.5840101440062526,0.41287826058061494,0.41287826058061494,-0.10738716776276751,1.6471880765636255
41,0.9745713206876283,3.6154964822259927,-0.02575757575757577,3.52355918162446,0.5837206053991679,0.42452999978085026,0.42452999978085026,-0.08893212634996356,1.6333964287571336
42,0.9775290462529921,3.630440442513868,-0.022727272727272686,3.548860983248872,0.5834848670375954,0.4362783433309564,0.4362783433309564,-0.07042094348671793,1.6183515083665727
43,0.980495748216834,3.6412255336810335,-0.019696969696969706,3.570206154072826,0.5833034022614539,0.4481100626997616,0.4481100626997616,-0.051868964902312076,1.6020438238918793
44,0.9834714538216175,3.6477758703734007,-0.016666666666666663,3.5874834384515446,0.5831766409797098,0.4600114945495861,0.4600114945495861,-0.033291904281307336,1.5844682895014297
45,0.9864561903924836,3.6500352916184617,-0.01363636363636366,3.6005999085680656,0.5831049680947629,0.471968601719972,0.471968601719972,-0.014705794731112765,1.565624384012936
46,0.9894499853375026,3.6479681035084814,-0.010606060606060615,3.6094819865281442,0.5830887220569998,0.48396703827539744,0.48396703827539744,0.0038730627213262674,1.5455162785588625
47,0.9924528661479256,3.641559621104593,-0.007575757575757609,3.6140762832138074,0.5831281935605376,0.4959922180152324,0.4959922180152324,0.02242815327676136,1.5241529304619412
48,0.9954648603984368,3.6308164979510402,-0.004545454545454517,3.6143502382651738,0.5832236243903448,0.508029385780881,0.508029385780881,0.04094280478826065,1.5015481410645972
49,0.9984859957474067,3.6157668351632726,-0.001515151515151539,3.6102925487984496,0.5833752064299489,0.5200636908421401,0.5200636908421401,0.0594002460622247,1.4777205760675403
50,1.0015162999371463,3.596460065846289,0.0015151515151515034,3.601913378018081,0.5835830808378423,0.532080261603978,0.532080261603978,0.07778366660643442,1.4526937472827608
51,1.0045558007941615,3.5729666145315764,0.00454545454545444,3.589244338671572,0.5838473373994957,0.5440642808467807,0.5440642808467807,0.09607627736956514,1.4264959548328993
52,1.0076045262294093,3.5453773353992495,0.007575757575757577,3.5723382503394463,0.5841680140605714,0.5560010606990703,0.5560010606990703,0.11426137199851634,1.399160190133273
53,1.010662504238553,3.5138027369627904,0.010606060606060636,3.5512686735390955,0.5845450966455495,0.5678761165420049,0.5678761165420049,0.13232238812838204,1.3707239998232006
54,1.0137297629022204,3.478372004734178,0.013636363636363589,3.5261292276448994,0.5849785187645269,0.5796752390595676,0.5796752390595676,0.15024296821318978,1.3412293117871426
55,1.016806330386261,3.439231836919485,0.016666666666666583,3.497032703445701,0.5854681619094555,0.5913845636772155,0.5913845636772155,0.16800701940709264,1.3107222247673533
56,1.0198922349420048,3.3965451114048415,0.019696969696969765,3.4641099847520245,0.5860138557395721,0.6029906366741125,0.6029906366741125,0.18559877201457733,1.2792527638420725
57,1.0229875049065216,3.3504894050027128,0.02272727272727278,3.427508796639461,0.5866153785542582,0.6144804773087442,0.6144804773087442,0.2030028360421029,1.2468746039929341
58,1.0260921687028814,3.301255388239818,0.025757575757575653,3.387392300761068,0.587272457950067,0.6258416353635472,0.6258416353635472,0.2202042554058693,1.21364476526305
59,1.0292062548404162,3.249045120582032,0.02878787878787891,3.343937560361762,0.5879847716572097,0.6370622435894152,0.6370622435894152,0.23718855937788336,1.1796232824175983
60,1.0323297919149792,3.194070272168933,0.03181818181818186,3.297333899429976,0.5887519485493901,0.6481310646136891,0.6481310646136891,0.2539418108854582,1.1448728533033377
61,1.0354628086092106,3.136550298570384,0.0348484848484848,3.247781181501748,0.5895735698195728,0.6590375319636557,0.6590375319636557,0.27045065131816004,1.109458469544811
62,1.0386053336927992,3.0767105950356233,0.03787878787878797,3.1954880342331444,0.5904491703130512,0.6697717849492539,0.6697717849492539,0.28670234153799035,1.0734470340079343
63,1.0417573960227462,3.0147806560201538,0.04090909090909089,3.140670045795302,0.5913782400080793,0.6803246972418815,0.6803246972418815,0.3026847988352585,1.0369069691963821
64,1.044919024543632,2.9509922646045097,0.04393939393939399,3.083547958566348,0.592360225633356,0.6906878990784846,0.6906878990784846,0.31838662962030795,0.9999078209059704
