,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1468126379211565,-0.15,0.9870707849238012,0.5712650502390394,0.06361111178735879,0.06361111178735879,-1.1930093951565086,7.815237280890758
1,0.8633201382362515,1.0493874814291424,-0.146969696969697,0.9059573455307991,0.5681534359894599,0.06641562742288787,0.06641562742288787,-1.1810407713049862,2.9655996409638705
2,0.8659402276948179,1.1019316481441708,-0.14393939393939387,0.9542069422980892,0.5650855576211868,0.06962207392472519,0.06962207392472519,-1.160514021897364,2.9825997705285876
3,0.8685682688603662,1.1569805967745086,-0.14090909090909085,1.0049166340454683,0.5620629161327033,0.07300178322038076,0.07300178322038076,-1.1395289691702113,2.998898567912387
4,0.8712042858655243,1.21459865043875,-0.13787878787878782,1.058163549868721,0.5590870200207723,0.07656332081113959,0.07656332081113959,-1.1180879374569217,3.0144138469243784
5,0.8738483029161603,1.2748433659404268,-0.13484848484848477,1.1140197118109676,0.5561593827806608,0.08031548386836584,0.08031548386836584,-1.096194221387163,3.0290615437707573
6,0.8765003442916044,1.3377641943445056,-0.13181818181818183,1.1725507769239398,0.5532815202630409,0.08426727917825316,0.08426727917825316,-1.0738521242629318,3.0427560217014693
7,0.8791604343448723,1.403401043585401,-0.1287878787878788,1.2338146710385882,0.5504549478919655,0.08842789657049488,0.08842789657049488,-1.0510669937122903,3.0554104090162797
8,0.8818285975028888,1.4717827499897023,-0.12575757575757573,1.297860118252364,0.5476811777496006,0.09280667749579674,0.09280667749579674,-1.02784525417859,3.0669369704544516
9,0.8845048582667114,1.5429254686072562,-0.12272727272727271,1.3647250729265605,0.5449617155347394,0.09741307843977409,0.09741307843977409,-1.004194435798782,3.0772475104406305
10,0.8871892412117565,1.6168309956614637,-0.11969696969696968,1.4344350642085426,0.5422980574034889,0.10225662889357823,0.10225662889357823,-0.9801231992250959,3.086253807336074
11,0.8898817709880238,1.6934850400675179,-0.1166666666666667,1.5070014665970073,0.5396916867019239,0.10734688364584721,0.10734688364584721,-0.955641355949605,3.093868076337222
12,0.8925824723203238,1.7728554648945425,-0.11363636363636359,1.5824197139221678,0.5371440706019021,0.11269336921705941,0.11269336921705941,-0.9307598837051132,3.100003458664129
13,0.8952913700085039,1.8548905237247046,-0.11060606060606065,1.660667478201282,0.5346566566526264,0.11830552432708641,0.11830552432708641,-0.9054909365326506,3.104574534234689
14,0.8980084889276768,1.939517120971359,-0.10757575757575757,1.7417028390528484,0.5322308692619105,0.12419263437008687,0.12419263437008687,-0.8798478491324442,3.1074978538477978
15,0.9007338540284485,2.026639129329535,-0.10454545454545454,1.8254624736858514,0.5298681061224101,0.1303637599681038,0.1303637599681038,-0.8538451351471418,3.1086924872933515
16,0.9034674903371477,2.1161358013692824,-0.10151515151515145,1.9118599016756943,0.5275697345993376,0.13682765978573241,0.13682765978573241,-0.8274984790644567,3.108080582425821
17,0.9062094229560551,2.2078603158073227,-0.09848484848484851,2.0007838227553276,0.5253370880973303,0.14359270791206669,0.14359270791206669,-0.8008247214732838,3.10558793036821
18,0.9089596770636349,2.301638501931633,-0.09545454545454551,2.0920965894330057,0.5231714624251846,0.1506668062519151,0.1506668062519151,-0.7738418374591282,3.1011445312965784
19,0.911718277914765,2.397267787861515,-0.09242424242424245,2.1856328592496386,0.5210741121780867,0.158057292513768,0.158057292513768,-0.7465689079834497,3.094685155028666
20,0.9144852508409694,2.4945164195761236,-0.08939393939393935,2.2811984736829882,0.5190462471577217,0.1657708445350905,0.1657708445350905,-0.7190260841558785,3.086149890231094
