,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2320238920672089,-0.15,1.060412791048491,0.8836682966563768,0.13565564605586677,0.13565564605586677,-1.6516311507295127,3.8645325097772525
1,0.8633201382362515,1.1858001671197158,-0.146969696969697,1.0237251641983631,0.8793605023971496,0.13878130809905687,0.13878130809905687,-1.6441041835433852,2.3878606271165137
2,0.8659402276948179,1.2154818626157924,-0.14393939393939387,1.0525346408724408,0.8750659436199436,0.14212550179087613,0.14212550179087613,-1.633901883212114,2.4024204653482486
3,0.8685682688603662,1.245980491603653,-0.14090909090909085,1.0822191186259729,0.870785585010606,0.14557464382033813,0.14557464382033813,-1.6233734298350841,2.417488776907235
4,0.8712042858655243,1.277307701760829,-0.13787878787878782,1.1127959441430773,0.8665204245310602,0.1491321990470843,0.1491321990470843,-1.6125092998599626,2.433061260993153
5,0.8738483029161603,1.3094738040853704,-0.13484848484848477,1.1442814614131696,0.8622714940225089,0.15280170700942852,0.15280170700942852,-1.6012998830399379,2.4491320323272183
6,0.8765003442916044,1.3424875779930503,-0.13181818181818183,1.1766908243181107,0.8580398597719432,0.1565867780290746,0.1565867780290746,-1.589735499557808,2.465693492170741
7,0.8791604343448723,1.376356061452009,-0.1287878787878788,1.210037792799346,0.8538266230364786,0.16049108854785288,0.16049108854785288,-1.5778064189825913,2.4827361942560127
8,0.8818285975028888,1.4110843258919938,-0.12575757575757573,1.244334512059646,0.8496329205196713,0.16451837562938565,0.16451837562938565,-1.5655028811524494,2.500248706654077
9,0.8845048582667114,1.4466752357236807,-0.12272727272727271,1.2795912743317355,0.8454599247936095,0.16867243055659498,0.16867243055659498,-1.552815119072162,2.5182174699863813
10,0.8871892412117565,1.4831291924480383,-0.11969696969696968,1.3158162628669803,0.8413088446602208,0.1729570914541999,0.1729570914541999,-1.539733383911995,2.5366266522330196
11,0.8898817709880238,1.5204438635944646,-0.1166666666666667,1.3530152780233153,0.8371809254448744,0.17737623486446508,0.17737623486446508,-1.5262479721867124,2.5554580017058086
12,0.8925824723203238,1.5586138968525263,-0.11363636363636359,1.3911914454454422,0.8330774492150306,0.18193376620410462,0.18193376620410462,-1.5123492551871043,2.5746906981242788
13,0.8952913700085039,1.5976306201217654,-0.11060606060606065,1.430344906656351,0.8289997349163489,0.1866336090308479,0.1866336090308479,-1.4980277107276858,2.5943012036856326
14,0.8980084889276768,1.6374817284177285,-0.10757575757575757,1.470472492583085,0.8249491384183755,0.1914796930498197,0.1914796930498197,-1.4832739572620233,2.614263114695522
15,0.9007338540284485,1.6781509589636252,-0.10454545454545454,1.5115673809088428,0.820927052461642,0.1964759407926373,0.1964759407926373,-1.4680787904053156,2.6345470155084825
16,0.9034674903371477,1.719617756134576,-0.10151515151515145,1.5536187384741027,0.8169349064977742,0.20162625290632474,0.20162625290632474,-1.452433221887405,2.6551203360532183
17,0.9062094229560551,1.761856928351758,-0.09848484848484851,1.5966113503727744,0.8129741664140001,0.2069344919947983,0.2069344919947983,-1.4363285209426178,2.675947214709463
18,0.9089596770636349,1.8048382994715861,-0.09545454545454551,1.640525237839773,0.8090463341332971,0.21240446496307008,0.21240446496307008,-1.4197562581221186,2.696988368410215
19,0.911718277914765,1.8485263576869673,-0.09242424242424245,1.6853352675104147,0.8051529470813228,0.21803990382356864,0.21803990382356864,-1.4027083514927103,2.718200971772849
20,0.9144852508409694,1.8928799055151844,-0.08939393939393935,1.7310107552068839,0.8012955775112389,0.22384444493532896,0.22384444493532896,-1.3851771151596868,2.739538547833641
21,0.9172606212506507,1.937851714936215,-0.08636363636363631,1.7775150679340315,0.7974758316775896,0.2298216066603046,0.2298216066603046,-1.367155310024519,2.7609508721735816
22,0.9200444146293233,1.983388192372405,-0.08333333333333329,1.824805228433981,0.7936953488505164,0.23597476543689555,0.23597476543689555,-1.348636196658366,2.782383893328203
23,0.9228366565398478,2.029429058751101,-0.08030303030303028,1.8728315272626763,0.7899558001618171,0.24230713028924689,0.24230713028924689,-1.3296135901375914,2.803779671997463
24,0.9256373726226654,2.0759070504554322,-0.0772727272727273,1.9215371479924332,0.786258887274683,0.2488217158116347,0.2488217158116347,-1.31008191665475,2.8250763414389217
25,0.9284465885960336,2.122747647587214,-0.07424242424242426,1.9708578118526041,0.7826063408693761,0.2555213136907737,0.2555213136907737,-1.290036271680384,2.84620809228694
26,0.9312643302562619,2.1698688364529737,-0.07121212121212121,2.0207214487233127,0.7789999189376721,0.2624084628549409,0.2624084628549409,-1.2694724794111667,2.8671051842679742
27,0.9340906234779491,2.2171809137081993,-0.0681818181818182,2.071047902049101,0.7754414048795725,0.2694854183672787,0.2694854183672787,-1.248387153200606,2.8876939877970336
28,0.9369254942142211,2.264586340001889,-0.06515151515151515,2.121748675797044,0.7719326053966113,0.27675411921144455,0.27675411921144455,-1.2267777566265994,2.9078970581377668
29,0.9397689684969686,2.311979651318009,-0.062121212121212084,2.1727267321051063,0.7684753481770368,0.28421615515073617,0.28421615515073617,-1.2046426648074526,2.9276332450292273
30,0.9426210724370864,2.359247436397398,-0.05909090909090903,2.223876348641362,0.7650714793692566,0.29187273287641413,0.29187273287641413,-1.1819812255364301,2.9468178400776233
31,0.9454818322247134,2.4062683887327845,-0.056060606060606026,2.275083045003482,0.7617228608411843,0.2997246416968615,0.2997246416968615,-1.1587938197637604,2.9653627644786806
32,0.948351274129473,2.452913441519537,-0.053030303030303004,2.3262235875943635,0.7584313672245238,0.30777221905591434,0.30777221905591434,-1.1350819209148033,2.983176799065746
33,0.951229424500714,2.499045993668291,-0.049999999999999996,2.3771660823579035,0.7551988827445729,0.3160153162054129,0.3160153162054129,-1.1108481524961782,3.0001658584475592
34,0.9541163097677532,2.544522234491177,-0.04696969696969692,2.4277701644947194,0.752027297837817,0.3244532643931116,0.3244532643931116,-1.0860963434069493,3.016233310679064
35,0.9570119564401172,2.589191573903635,-0.04393939393939398,2.477887293739784,0.748918505561399,0.3330848419614506,0.3330848419614506,-1.0608315803434596,3.031280343047142
36,0.9599163911077868,2.632897184037683,-0.04090909090909089,2.5273611630593074,0.745874397800496,0.3419082427846377,0.3419082427846377,-1.0350602566607412,3.0452063747471807
37,0.9628296404414405,2.6754766568247126,-0.03787878787878784,2.5760282275000055,0.7428968612816846,0.35092104649976763,0.35092104649976763,-1.0087901170354294,3.0579095156913234
38,0.9657517311926995,2.7167627806041144,-0.03484848484848479,2.6237183586083157,0.7399877734025196,0.3601201910109959,0.3601201910109959,-0.9820302972655856,3.069287070685387
39,0.9686826901943737,2.756584436975913,-0.031818181818181794,2.6702556281577703,0.7371489978897579,0.369501947763487,0.369501947763487,-0.9547913585387864,3.079236087288499
40,0.9716225443607077,2.7947676170064844,-0.0287878787878788,2.7154592229327523,0.7343823803009215,0.37906190029410225,0.37906190029410225,-0.9270853155076632,3.087653944639689
41,0.9745713206876283,2.8311365536017643,-0.02575757575757577,2.7591444900906916,0.7316897433861639,0.3887949265680083,0.3887949265680083,-0.8989256575281359,3.094438980219662
42,0.9775290462529921,2.86551496426568,-0.022727272727272686,2.8011241100423065,0.7290728823296658,0.39869518560309514,0.39869518560309514,-0.8703273624440866,3.099491149927481
