,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4505100374559283,-0.15,1.2484655591229268,0.7075424043717148,0.11766737145777073,0.11766737145777073,-0.9356501295887438,2.9635833928558037
1,0.8633201382362515,1.4310331433485497,-0.146969696969697,1.2354397311363274,0.7051020360999567,0.1214054561177268,0.1214054561177268,-0.9303793559090261,1.54396961178581
2,0.8659402276948179,1.4713508108827333,-0.14393939393939387,1.274101856194749,0.7026744332556206,0.12536278507512932,0.12536278507512932,-0.9225843456347502,1.5508377750862907
3,0.8685682688603662,1.5125736690810536,-0.14090909090909085,1.3137734932775031,0.7002602003525226,0.129448998034688,0.129448998034688,-0.914595089714935,1.557910643340479
4,0.8712042858655243,1.554696219959022,-0.13787878787878782,1.3544580100472299,0.6978599588690637,0.13366765227149535,0.13366765227149535,-0.9064070816580746,1.5651820718217138
5,0.8738483029161603,1.5977101248056356,-0.13484848484848477,1.3961562811133714,0.695474347417496,0.13802232519454372,0.13802232519454372,-0.8980158219199281,1.5726450239178922
6,0.8765003442916044,1.6416039679194976,-0.13181818181818183,1.4388664430719036,0.6931040218873874,0.14251660582803027,0.14251660582803027,-0.8894168284927392,1.5802915152531425
7,0.8791604343448723,1.6863630124922966,-0.1287878787878788,1.4825836385258548,0.690749655560571,0.14715408540450026,0.14715408540450026,-0.8806056483479459,1.5881125568997407
8,0.8818285975028888,1.7319689496505215,-0.12575757575757573,1.5272997497888707,0.6884119391947321,0.15193834702744058,0.15193834702744058,-0.8715778697610042,1.5960980979133728
9,0.8845048582667114,1.7783996418898127,-0.12272727272727271,1.573003123191319,0.6860915810726564,0.15687295436331838,0.15687295436331838,-0.8623291355446792,1.60423696748327
10,0.8871892412117565,1.8256288623849755,-0.11969696969696968,1.6196782851536085,0.68378930701404,0.16196143932633256,0.16196143932633256,-0.8528551572136532,1.6125168171614355
11,0.8898817709880238,1.8736260319136375,-0.1166666666666667,1.6673056514485713,0.6815058603466448,0.16720728872324964,0.16720728872324964,-0.8431517300991179,1.6209240635375612
12,0.8925824723203238,1.9223559554200598,-0.11363636363636359,1.715861231368535,0.679242001833481,0.17261392983086676,0.17261392983086676,-0.8332147494270579,1.629443831962559
13,0.8952913700085039,1.9717785605182208,-0.11060606060606065,1.7653163287997535,0.6769985095526002,0.17818471488474863,0.17818471488474863,-0.8230402273694717,1.6380599015397175
14,0.8980084889276768,2.0218486405830083,-0.10757575757575757,1.8156372425704248,0.6747761787260039,0.1839229044653088,0.1839229044653088,-0.8126243110706481,1.6467546524651406
15,0.9007338540284485,2.0725156053507066,-0.10454545454545454,1.866784968741645,0.6725758214941127,0.18983164977583644,0.18983164977583644,-0.80196330164337,1.655509015922894
16,0.9034674903371477,2.1237232423105303,-0.10151515151515145,1.918714907900965,0.6703982666321942,0.19591397381695352,0.19591397381695352,-0.7910536741228269,1.6643024275096416
17,0.9062094229560551,2.175409492478817,-0.09848484848484851,1.9713765808723533,0.6682443592051325,0.20217275147321645,0.20217275147321645,-0.7798920983562065,1.6731127848793164
18,0.9089596770636349,2.2275062444695144,-0.09545454545454551,2.0247133566302398,0.6661149601569253,0.20861068854018072,0.20861068854018072,-0.7684754607969168,1.6819164103764055
19,0.911718277914765,2.279939151095731,-0.09242424242424245,2.078662196587451,0.6640109458313307,0.21523029973426344,0.21523029973426344,-0.7568008871611827,1.690688019674579
20,0.9144852508409694,2.332627473012048,-0.08939393939393935,2.1331534197759594,0.6619332074201558,0.22203388574321126,0.22203388574321126,-0.7448657658931522,1.6994006972039415
21,0.9172606212506507,2.3854839541776673,-0.08636363636363631,2.188110493792466,0.6598826503357813,0.22902350939170946,0.22902350939170946,-0.7326677723728551,1.7080258793732541
22,0.9200444146293233,2.4384147341477616,-0.08333333333333329,2.2434498567024943,0.6578601935046585,0.23620097101479498,0.23620097101479498,-0.7202048937872351,1.7165333466929038
23,0.9228366565398478,2.4913193023596962,-0.08030303030303028,2.299080775362808,0.6558667685787046,0.24356778315106675,0.24356778315106675,-0.7074754545704962,1.724891225702061
24,0.9256373726226654,2.544090499695571,-0.0772727272727273,2.354905245852492,0.6539033190617504,0.2511251446879016,0.2511251446879016,-0.6944781423063373,1.7330660017036663
25,0.9284465885960336,2.596614572659701,-0.07424242424242426,2.410817941884647,0.6519707993484725,0.2588739146121801,0.2588739146121801,-0.6812120339681103,1.7410225436213407
26,0.9312643302562619,2.648771285422364,-0.07121212121212121,2.466706217120876,0.6500701736735791,0.26681458554174575,0.26681458554174575,-0.6676766223577388,1.7487241416546717
27,0.9340906234779491,2.7004340948705123,-0.0681818181818182,2.5224501673387083,0.6482024149693952,0.2749472572349001,0.2749472572349001,-0.6538718425889628,1.7561325590028183
28,0.9369254942142211,2.751470393528319,-0.06515151515151515,2.577922758272318,0.6463685036304361,0.28327161029734094,0.28327161029734094,-0.6397980984434338,1.7632080985472591
29,0.9397689684969686,2.8017418248205592,-0.062121212121212084,2.6329900247064315,0.6445694261840532,0.29178688032745215,0.29178688032745215,-0.6254562884138215,1.7699096852112113
30,0.9426210724370864,2.8511046746776194,-0.05909090909090903,2.687511346075008,0.642806173866784,0.30049183276164926,0.30049183276164926,-0.6108478312316036,1.776194965202087
31,0.9454818322247134,2.899410342759969,-0.056060606060606026,2.7413398032439797,0.6410797411066508,0.3093847387007097,0.3093847387007097,-0.5959746906637807,1.7820204222173228
32,0.948351274129473,2.946505895866956,-0.053030303030303004,2.7943226205754317,0.6393911239123091,0.31846335201536535,0.31846335201536535,-0.5808393993489259,1.7873415118517932
33,0.951229424500714,2.992234705058255,-0.049999999999999996,2.8463016964636276,0.637741318170668,0.3277248880442909,0.3277248880442909,-0.5654450814307028,1.7921128139447513
34,0.9541163097677532,3.0364371669968064,-0.04696969696969692,2.8971142246166437,0.6361313178553631,0.3371660042092296,0.3371660042092296,-0.5497954737377002,1.796288203530412
35,0.9570119564401172,3.0789515087381463,-0.04393939393939398,2.946593407161744,0.6345621131492764,0.34678278288003594,0.34678278288003594,-0.5338949452491708,1.7998210401137495
36,0.9599163911077868,3.119614673846042,-0.04090909090909089,2.994569259365188,0.6330346884851425,0.356570716825911,0.356570716825911,-0.5177485145816486,1.8026643750753444
37,0.9628296404414405,3.158263286233157,-0.03787878787878784,3.0408695043032727,0.6315500205091634,0.366524697587848,0.366524697587848,-0.5013618652280303,1.8047711767397598
38,0.9657517311926995,3.194734686542741,-0.03484848484848479,3.085320554230018,0.6301090759734543,0.37663900710050735,0.37663900710050735,-0.4847413582810707,1.806094572257523
39,0.9686826901943737,3.228868034244625,-0.031818181818181794,3.127748573694703,0.6287128095640686,0.3869073128789675,0.3869073128789675,-0.4678940423776817,1.806588105165741
40,0.9716225443607077,3.2605054669534606,-0.0287878787878788,3.1679806177033187,0.6273621616722644,0.3973226670667944,0.3973226670667944,-0.4508276606076918,1.8062060073582324
41,0.9745713206876283,3.2894933067829593,-0.02575757575757577,3.205845836384582,0.6260580561175969,0.4078775096162597,0.4078775096162597,-0.4335506541423136,1.8049034836381703
42,0.9775290462529921,3.315683301929202,-0.022727272727272686,3.2411767358118246,0.6248013978323101,0.4185636758391661,0.4185636758391661,-0.416072162353916,1.802637006888577
43,0.980495748216834,3.3389338901250416,-0.019696969696969706,3.2738104828446972,0.6235930705173651,0.4293724085276812,0.4293724085276812,-0.3984020192188842,1.7993646214920942
44,0.9834714538216175,3.3591114692088264,-0.016666666666666663,3.303590240171674,0.6224339342812488,0.44029437479907785,0.44029437479907785,-0.3805507458196886,1.795046252456128
45,0.9864561903924836,3.376091658813737,-0.01363636363636366,3.3303665161692395,0.621324823273461,0.45131968776651943,0.45131968776651943,-0.36252953879154487,1.7896440172324009
46,0.9894499853375026,3.3897605362149363,-0.010606060606060615,3.353998512855514,0.6202665433252424,0.4624379330808196,0.4624379330808196,-0.3443502545919814,1.783122537226635
47,0.9924528661479256,3.4000158286366395,-0.007575757575757609,3.374355454078747,0.6192598696106912,0.47363820032594717,0.47363820032594717,-0.3260253895090239,1.7754492454416773
48,0.9954648603984368,3.406768043975794,-0.004545454545454517,3.39131787530622,0.6183055443418775,0.4849091191852628,0.4849091191852628,-0.30756805536361764,1.7665946870679254
49,0.9984859957474067,3.409941521809441,-0.001515151515151539,3.404778855844327,0.6174042745119303,0.4962389002266683,0.4962389002266683,-0.28899195090616664,1.7565328089513947
50,1.0015162999371463,3.409475386973979,0.0015151515151515034,3.4146451742889496,0.6165567297002803,0.5076153800849326,0.5076153800849326,-0.2703113289532926,1.7452412346717723
51,1.0045558007941615,3.4053243887029594,0.00454545454545444,3.4208383682573897,0.6157635399543279,0.5190260707492886,0.5190260707492886,-0.25154095935846704,1.732701521217773
52,1.0076045262294093,3.3974596095147085,0.007575757575757577,3.423295680228622,0.6150252937617295,0.5304582125959425,0.5304582125959425,-0.23269608796008778,1.7188993938325785
53,1.010662504238553,3.3858690295860656,0.010606060606060636,3.4219708724652125,0.6143425361272705,0.5418988307396686,0.5418988307396686,-0.21379239169943443,1.7038249554607772
54,1.0137297629022204,3.3705579343005554,0.013636363636363589,3.4168348955866996,0.6137157667678986,0.5533347942179363,0.5533347942179363,-0.19484593015074092,1.6874728674693047
