,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2080527745345906,-0.15,1.0397806589843441,0.8924398008057336,0.14408583335320335,0.14408583335320335,-1.4843095927355963,1.9151889388235666
1,0.8633201382362515,1.2256365142878698,-0.146969696969697,1.0581166849424013,0.8885684156361828,0.1472611948291198,0.1472611948291198,-1.47957059565361,1.7611933192100997
2,0.8659402276948179,1.2516572183789727,-0.14393939393939387,1.08386033667895,0.8846983275259156,0.15052809455596172,0.15052809455596172,-1.4745243844260494,1.7642145989647835
3,0.8685682688603662,1.2782573398576074,-0.14090909090909085,1.1102537648381787,0.8808299309016892,0.15388009462125174,0.15388009462125174,-1.469342312533137,1.7675280972567469
4,0.8712042858655243,1.3054441435714712,-0.13787878787878782,1.1373085328375145,0.876963635957672,0.15731953763305573,0.15731953763305573,-1.4640196376266736,1.7711399003681003
5,0.8738483029161603,1.333224307332431,-0.13484848484848477,1.1650357983690183,0.8730998691871943,0.16084881577310695,0.16084881577310695,-1.4585514793751708,1.7750561116701962
6,0.8765003442916044,1.3616038428732722,-0.13181818181818183,1.1934462370671948,0.8692390739275638,0.16447036982672658,0.16447036982672658,-1.4529328171370637,1.7792828366968132
7,0.8791604343448723,1.3905880106711108,-0.1287878787878788,1.2225499594563858,0.8653817109177809,0.16818668795371616,0.16818668795371616,-1.4471584877711834,1.7838261668559896
8,0.8818285975028888,1.4201812283248132,-0.12575757575757573,1.2523564207736,0.8615282588689288,0.1720003041754561,0.1720003041754561,-1.441223183606148,1.7886921612465523
9,0.8845048582667114,1.4503869722234237,-0.12272727272727271,1.2828743232983641,0.8576792150469442,0.17591379655193817,0.17591379655193817,-1.435121450592487,1.7938868268176205
10,0.8871892412117565,1.4812076722221366,-0.11969696969696968,1.3141115107957895,0.8538350958674026,0.17992978502089485,0.17992978502089485,-1.4288476866630164,1.7994160964651398
11,0.8898817709880238,1.5126445990861204,-0.1166666666666667,1.346074854710226,0.849996437501867,0.18405092886964858,0.18405092886964858,-1.4223961403294183,1.8052858051310927
12,0.8925824723203238,1.5446977444711292,-0.11363636363636359,1.3787701317476684,0.846163796495264,0.1882799238087891,0.1882799238087891,-1.4157609095447872,1.8115016636657697
13,0.8952913700085039,1.5773656932500084,-0.11060606060606065,1.4122018925142135,0.8423377503936491,0.19261949861530647,0.19261949861530647,-1.4089359408643192,1.8180692303742112
14,0.8980084889276768,1.6106454880189869,-0.10757575757575757,1.446373320894111,0.8385188983816237,0.1970724113113146,0.1970724113113146,-1.4019150289394322,1.8249938799276155
15,0.9007338540284485,1.6445324857077357,-0.10454545454545454,1.4812860839265132,0.8347078619285406,0.20164144484330948,0.20164144484330948,-1.3946918163812734,1.83228077002594
16,0.9034674903371477,1.679020206189711,-0.10151515151515145,1.5169401719115785,0.8309052854425265,0.20632940222554674,0.20632940222554674,-1.387259794033979,1.839934804769935
17,0.9062094229560551,1.7141001729674987,-0.09848484848484851,1.5533337286337512,0.8271118369311982,0.21113910111010203,0.21113910111010203,-1.379612301700329,1.847960595579523
18,0.9089596770636349,1.7497617459883954,-0.09545454545454551,1.5904628715719138,0.8233282086678179,0.21607336774539676,0.21607336774539676,-1.3717425293637757,1.856362418800621
19,0.911718277914765,1.785991946796906,-0.09242424242424245,1.6283215021033137,0.8195551178614712,0.22113503028421733,0.22113503028421733,-1.3636435189557146,1.8651441701680957
20,0.9144852508409694,1.822775276318319,-0.08939393939393935,1.6669011057906753,0.8157933073296849,0.22632691140201133,0.22632691140201133,-1.3553081667180502,1.8743093159657307
21,0.9172606212506507,1.8600935256852238,-0.08636363636363631,1.7061905429543416,0.8120435461717259,0.23165182018624386,0.23165182018624386,-1.346729226214653,1.8838608406798842
22,0.9200444146293233,1.8979255806625475,-0.08333333333333329,1.746175829870692,0.80830663044063,0.23711254325796993,0.23711254325796993,-1.337899312048173,1.8938011910655403
23,0.9228366565398478,1.9362472203794034,-0.08030303030303028,1.7868399110895026,0.8045833838118087,0.24271183508774308,0.24271183508774308,-1.3288109043410679,1.9041322165238297
24,0.9256373726226654,1.975030911237127,-0.0772727272727273,1.828162423526083,0.8008746582458676,0.24845240746932684,0.24845240746932684,-1.3194563540433337,1.914855105553411
25,0.9284465885960336,2.014245597086785,-0.07424242424242426,1.8701194532098064,0.7971813346430393,0.25433691811684545,0.25433691811684545,-1.309827889130703,1.9259703185587067
26,0.9312643302562619,2.0538564869128333,-0.07121212121212121,1.9126832857273586,0.7935043234864049,0.2603679583536681,0.2603679583536681,-1.299917621760882,1.93747751633309
27,0.9340906234779491,2.093824841573447,-0.0681818181818182,1.9558221517189591,0.7898445654708123,0.26654803986491116,0.26654803986491116,-1.2897175564574108,1.949375484869022
28,0.9369254942142211,2.1341077613073898,-0.06515151515151515,1.9994999689693311,0.7862030321141518,0.27287958048987504,0.27287958048987504,-1.2792195993923832,1.961662055854183
