,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3976940709552956,-0.15,1.2030064354732337,0.7454179142689756,0.12924982550511965,0.12924982550511965,-0.9157135661046042,0.7523948230557164
1,0.8633201382362515,1.4402121629217448,-0.146969696969697,1.2433641635831316,0.7430295446615003,0.13296068414744955,0.13296068414744955,-0.9133478919196891,0.980540513402744
2,0.8659402276948179,1.4734951963315288,-0.14393939393939387,1.2759587658185445,0.7406390559155823,0.13675256769770583,0.13675256769770583,-0.9113506913771288,0.9833604661867971
3,0.8685682688603662,1.5073827471300596,-0.14090909090909085,1.309264823184739,0.7382466645087673,0.14064673261835692,0.14064673261835692,-0.9092720464273321,0.9865674094238881
4,0.8712042858655243,1.5418757196636694,-0.13787878787878782,1.3432887352429785,0.735852602295652,0.14464563943599396,0.14464563943599396,-0.9071067082746964,0.9901834523229343
5,0.8738483029161603,1.5769741848599712,-0.13484848484848477,1.3780362151824812,0.7334571175270322,0.14875179122953308,0.14875179122953308,-0.9048490985826083,0.9942320456089571
6,0.8765003442916044,1.6126773025659125,-0.13181818181818183,1.4135122109302782,0.7310604759369148,0.15296773315602363,0.15296773315602363,-0.902493288658393,0.9987380439199511
7,0.8791604343448723,1.648983237353517,-0.1287878787878788,1.4497208191791318,0.7286629619013962,0.15729605182539408,0.15729605182539408,-0.9000329775460509,1.0037277662839172
8,0.8818285975028888,1.6858890671806885,-0.12575757575757573,1.4866651916574,0.7262648796734961,0.16173937450248277,0.16173937450248277,-0.897461469030339,1.009229053357063
9,0.8845048582667114,1.723390684235411,-0.12272727272727271,1.524347432897813,0.7238665546980756,0.16630036811132187,0.16630036811132187,-0.89477164757178,1.0152713198468646
10,0.8871892412117565,1.7614826872148566,-0.11969696969696968,1.5627684886777944,0.7214683350109715,0.1709817380127071,0.1709817380127071,-0.8919559532132426,1.0218855999895395
11,0.8898817709880238,1.8001582642322929,-0.1166666666666667,1.6019280242337597,0.7190705927264055,0.17578622652153786,0.17578622652153786,-0.8890063555240876,1.0291045838053352
12,0.8925824723203238,1.839409065452634,-0.11363636363636359,1.6418242912501284,0.7166737256165874,0.18071661112512893,0.18071661112512893,-0.885914326679349,1.0369626410558268
13,0.8952913700085039,1.8792250644888495,-0.11060606060606065,1.6824539825405411,0.7142781587871846,0.1857757023576032,0.1857757023576032,-0.8826708138097977,1.0454958295133718
