,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.983231295466999,-0.15,1.7069829951042468,1.026710880493315,0.2622169005962699,0.2622169005962699,0.07592664938301913,1.3843337144656298
1,0.8633201382362515,1.9358808626954147,-0.146969696969697,1.6712849339911193,1.026908912834973,0.2673089919544901,0.2673089919544901,0.0776114605562901,0.276013769446049
2,0.8659402276948179,1.9490309879010819,-0.14393939393939387,1.6877443374473187,1.0271169625348675,0.27255724858191366,0.27255724858191366,0.08118301638562758,0.2678323489767987
3,0.8685682688603662,1.9617074665908922,-0.14090909090909085,1.7038768582673058,1.0273349712573605,0.27785543927666767,0.27785543927666767,0.0847096466451417,0.25968249369962887
4,0.8712042858655243,1.973899832664909,-0.13787878787878782,1.71966999408691,1.0275628783599726,0.283202476900998,0.283202476900998,0.0881907985042918,0.25156799492705906
5,0.8738483029161603,1.985598084046587,-0.13484848484848477,1.7351115160176895,1.027800620964214,0.28859723649049596,0.28859723649049596,0.09162595495190816,0.2434925806324969
6,0.8765003442916044,1.9967926981958304,-0.13181818181818183,1.750189487447607,1.0280481340280805,0.29403855624700137,0.29403855624700137,0.09501463491059838,0.2354599093113453
7,0.8791604343448723,2.0074746465324447,-0.1287878787878788,1.7648922821817832,1.0283053504200437,0.2995252385867274,0.2995252385867274,0.09835639327759153,0.22747356347026865
8,0.8818285975028888,2.017635407802951,-0.12575757575757573,1.7792086019350453,1.0285722009943503,0.3050560512411059,0.3050560512411059,0.10165082089227545,0.21953704390174686
9,0.8845048582667114,2.0272669803314685,-0.12272727272727271,1.7931274931068697,1.0288486146674525,0.31062972840793157,0.31062972840793157,0.10489754443388054,0.21165376418066797
10,0.8871892412117565,2.0363618931305236,-0.11969696969696968,1.8066383627990052,1.0291345184953928,0.3162449719500833,0.3162449719500833,0.10809622624994114,0.2038270453946843
11,0.8898817709880238,2.044913215883858,-0.1166666666666667,1.8197309940675426,1.0294298377519648,0.3219004526391803,0.3219004526391803,0.11124656411900125,0.19606011161231243
12,0.8925824723203238,2.052914567744801,-0.11363636363636359,1.8323955603400632,1.029734496007481,0.32759481144136005,0.32759481144136005,0.11434829095011129,0.1883560853931327
