,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.178521808643162,-0.15,1.014363121090055,0.6345026344743857,0.08627534339885912,0.08627534339885912,-1.0861386176162189,2.011849510102597
1,0.8633201382362515,1.1972509795496253,-0.146969696969697,1.03361088116827,0.6316697612268537,0.08936938519157278,0.08936938519157278,-1.0818772350358006,1.439510094489891
2,0.8659402276948179,1.2378825098513404,-0.14393939393939387,1.0719322624401024,0.6288419896010174,0.09261429390526932,0.09261429390526932,-1.0765527962882813,1.4487966601852476
3,0.8685682688603662,1.279860997455244,-0.14090909090909085,1.1116466509416028,0.6260198801750757,0.09598460057679004,0.09598460057679004,-1.0710329528800675,1.4585676562547811
4,0.8712042858655243,1.3232168548473684,-0.13787878787878782,1.1527921950725268,0.6232040184629845,0.09948512739373527,0.09948512739373527,-1.0653099787248954,1.4688342687708036
5,0.8738483029161603,1.3679791801396024,-0.13484848484848477,1.1954062849896319,0.6203950158160427,0.10312084278928824,0.10312084278928824,-1.0593759093033581,1.479607414122926
6,0.8765003442916044,1.4141754547755299,-0.13181818181818183,1.2395252729994881,0.6175935103387723,0.10689685984998698,0.10689685984998698,-1.0532225410554035,1.4908976602835904
7,0.8791604343448723,1.4618312097151693,-0.1287878787878788,1.2851841612720785,0.6148001678169474,0.11081843377190548,0.11081843377190548,-1.0468414316908394,1.5027151398239305
8,0.8818285975028888,1.5109696581767018,-0.12575757575757573,1.3324162545393803,0.6120156826552843,0.11489095824539175,0.11489095824539175,-1.0402239015362271,1.5150694537384524
9,0.8845048582667114,1.5616112931245816,-0.12272727272727271,1.381252775492854,0.609240778821913,0.11911996063941654,0.11911996063941654,-1.0333610360454675,1.5279695659550592
10,0.8871892412117565,1.6137734477807424,-0.11969696969696968,1.431722440624277,0.6064762107963404,0.1235110958473824,0.1235110958473824,-1.0262436896113445,1.5414236874745586
