,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2451181304801013,-0.15,1.071683106495679,1.0453303289673286,0.18065044303953892,0.18065044303953892,-1.5149484385799479,2.127365802118573
1,0.8633201382362515,1.2494548533506746,-0.146969696969697,1.0786795367146598,1.0413790313765454,0.18390179589977662,0.18390179589977662,-1.509887155809554,1.8401877276798095
2,0.8659402276948179,1.270352860069115,-0.14393939393939387,1.1000496449010126,1.0374302320699065,0.18724640893138278,0.18724640893138278,-1.5042813357791494,1.844117089718703
3,0.8685682688603662,1.2916126484277493,-0.14090909090909085,1.1218537620830429,1.0334843785133838,0.1906641238433786,0.1906641238433786,-1.4985220557761931,1.8484067276776677
4,0.8712042858655243,1.3132358290561632,-0.13787878787878782,1.1440966826258945,1.029541936870909,0.19415667642044465,0.19415667642044465,-1.492603606475232,1.8530659778760254
5,0.8738483029161603,1.3352235060966289,-0.13484848484848477,1.1667827948163045,1.0256033927009016,0.19772583349791795,0.19772583349791795,-1.4865200894877202,1.8581043250789937
6,0.8765003442916044,1.3575762262587006,-0.13181818181818183,1.1899160297178482,1.0216692516742445,0.20137339212206928,0.20137339212206928,-1.4802654126921269,1.863531388905321
7,0.8791604343448723,1.3802939245161923,-0.1287878787878788,1.213499806201244,1.0177400403138253,0.2051011785382293,0.2051011785382293,-1.4738332856392904,1.8693569091613693
8,0.8818285975028888,1.4033758662026365,-0.12575757575757573,1.2375369718628726,1.013816306755732,0.20891104699131458,0.20891104699131458,-1.467217215058994,1.8755907279935886
9,0.8845048582667114,1.426820585453876,-0.12272727272727271,1.2620297397089069,1.0098986215320824,0.21280487832222406,0.21280487832222406,-1.4604105004997283,1.8822427699759414
10,0.8871892412117565,1.4506258198668307,-0.11969696969696968,1.2869796204098356,1.0059875783753942,0.21678457834291265,0.21678457834291265,-1.4534062301313906,1.8893230196298965
11,0.8898817709880238,1.4747884412294925,-0.1166666666666667,1.3123873499139678,1.0020837950443084,0.22085207597169776,0.22085207597169776,-1.4461972767489493,1.896841495483864
12,0.8925824723203238,1.4993043822979737,-0.11363636363636359,1.3382528123122213,0.9981879141703554,0.22500932110954341,0.22500932110954341,-1.4387762940166675,1.9048082214895132
13,0.8952913700085039,1.5241685594979353,-0.11060606060606065,1.3645749577567943,0.9943006041253432,0.2292582822371555,0.2292582822371555,-1.4311357129955053,1.913233194627834
14,0.8980084889276768,1.5493747915249503,-0.10757575757575757,1.3913517153199548,0.9904225599088048,0.2336009437116402,0.2336009437116402,-1.4232677390032609,1.9221263487755944
15,0.9007338540284485,1.5749157138410868,-0.10454545454545454,1.4185799006980473,0.9865545040547866,0.23803930274076734,0.23803930274076734,-1.415164348858804,1.9314975147580962
16,0.9034674903371477,1.600782689048445,-0.10151515151515145,1.4462551186497492,0.9826971875571002,0.24257536601194474,0.24257536601194474,-1.4068172885681727,1.941356375723173
17,0.9062094229560551,1.6269657132269737,-0.09848484848484851,1.4743716601527024,0.9788513908119648,0.24721114595226745,0.24721114595226745,-1.398218071515322,1.951712418040592
18,0.9089596770636349,1.653453318321411,-0.09545454545454551,1.5029223942612253,0.9750179245767692,0.2519486565954331,0.2519486565954331,-1.3893579772244802,1.9625748771499423
19,0.911718277914765,1.6802324707250393,-0.09242424242424245,1.5318986547059037,0.9711976309434572,0.256789909030677,0.256789909030677,-1.3802280507680529,1.973952677964483
20,0.9144852508409694,1.7072884662722316,-0.08939393939393935,1.5612901213368557,0.967391384324794,0.26173690640852143,0.26173690640852143,-1.37081910289995,1.9858543695114557
21,0.9172606212506507,1.7346048219276915,-0.08636363636363631,1.5910846965857686,0.9636000924514994,0.2667916384779625,0.2667916384779625,-1.3611217109994673,1.9982880536126226
22,0.9200444146293233,1.762163164510124,-0.08333333333333329,1.621268377173073,0.9598246973779508,0.27195607562973423,0.27195607562973423,-1.3511262209174153,2.011261307020213
23,0.9228366565398478,1.7899431168862117,-0.08030303030303028,1.6518251213837856,0.956066176493837,0.2772321624204839,0.2772321624204839,-1.340822749823832,2.024781096650509
24,0.9256373726226654,1.8179221821709313,-0.0772727272727273,1.6827367123371633,0.9523255435387994,0.282621810553251,0.282621810553251,-1.3302011901629553,2.0388536876590178
25,0.9284465885960336,1.8460756265665985,-0.07424242424242426,1.7139826177760435,0.948603849616734,0.2881268912906231,0.2881268912906231,-1.3192512148273312,2.053484544001596
26,0.9312643302562619,1.8743763615718405,-0.07121212121212121,1.745539847007369,0.944902184206026,0.2937492272780998,0.2937492272780998,-1.3079622836708638,2.0686782209470094
27,0.9340906234779491,1.9027948264462236,-0.0681818181818182,1.777382805785769,0.9412216761615632,0.29949058375697823,0.29949058375697823,-1.2963236514872767,2.0844382494848577
28,0.9369254942142211,1.9312988719066122,-0.06515151515151515,1.8094831500364703,0.9375634947039232,0.3053526591482164,0.3053526591482164,-1.2843243775876974,2.1007670119903143
29,0.9397689684969686,1.9598536462303977,-0.062121212121212084,1.8418096395229635,0.9339288503906376,0.3113370749915507,0.3113370749915507,-1.2719533371169955,2.1176656093518087
30,0.9426210724370864,1.9884214850146207,-0.05909090909090903,1.8743279926614256,0.930318996063931,0.3174453652274164,0.3174453652274164,-1.2591992342560152,2.135133718712235
31,0.9454818322247134,2.0169618060927617,-0.056060606060606026,1.9070007439518513,0.9267352277687808,0.3236789648132773,0.3236789648132773,-1.246050617462284,2.1531694423508
32,0.948351274129473,2.045431011192333,-0.053030303030303004,1.9397871056081852,0.9231788856345796,0.33003919767075574,0.33003919767075574,-1.2324958969064446,2.171769147085324
33,0.951229424500714,2.0737823961307775,-0.049999999999999996,1.9726428352111913,0.9196513547130803,0.3365272639653256,0.3365272639653256,-1.2185233642687445,2.190927294272376
34,0.9541163097677532,2.1019660715508834,-0.04696969696969692,2.00552011144515,0.9161540657646764,0.3431442267268816,0.3431442267268816,-1.2041212150604637,2.2106362609441113
35,0.9570119564401172,2.12992889628463,-0.04393939393939398,2.0383674201116935,0.9126884959844346,0.3498909978266447,0.3498909978266447,-1.1892775736395889,2.230886151523652
36,0.9599163911077868,2.1576144257133962,-0.04090909090909089,2.071129452932903,0.9092561696586208,0.35676832333399566,0.35676832333399566,-1.173980521091324,2.2516646011436485
37,0.9628296404414405,2.1849628775809937,-0.03787878787878784,2.103747021799203,0.9058586587417872,0.36377676828609395,0.36377676828609395,-1.1582181261419235,2.2729565706485473
38,0.9657517311926995,2.211911117905092,-0.03484848484848479,2.136156991361222,0.9024975833437966,0.370916700913132,0.370916700913132,-1.1419784792737133,2.2947441339883676
39,0.9686826901943737,2.2383926697971552,-0.031818181818181794,2.1682922330904746,0.8991746121154636,0.37818827637334873,0.37818827637334873,-1.1252497302018547,2.317006259207931
40,0.9716225443607077,2.264337748042329,-0.0287878787878788,2.2000816040448825,0.8958914625208122,0.38559142006390834,0.38559142006390834,-1.1080201288678848,2.339718583418913
41,0.9745713206876283,2.2896733224856627,-0.02575757575757577,2.2314499538380823,0.8926499009832606,0.39312581058681695,0.39312581058681695,-1.0902780700940926,2.3628531837744324
42,0.9775290462529921,2.3143232132363463,-0.022727272727272686,2.2623181633560856,0.8894517428923979,0.40079086246307283,0.40079086246307283,-1.0720121420276383,2.3863783455253094
43,0.980495748216834,2.338208220767201,-0.019696969696969706,2.292603218907889,0.8862988524573945,0.4085857087028958,0.4085857087028958,-1.0532111784870468,2.4102583292455577
44,0.9834714538216175,2.361246293916254,-0.016666666666666663,2.3222183255087248,0.8831931423925131,0.41650918335530496,0.41650918335530496,-1.0338643153012095,2.434453139222411
45,0.9864561903924836,2.383352738721325,-0.01363636363636366,2.3510730630005305,0.8801365734196759,0.42455980417626016,0.42455980417626016,-1.0139610507047523,2.458918295658109
46,0.9894499853375026,2.4044404708188782,-0.010606060606060615,2.3790735885966368,0.8771311535726066,0.4327357555707566,0.4327357555707566,-0.9934913098224711,2.4836046132900456
47,0.9924528661479256,2.424420313923121,-0.007575757575757609,2.4061228893002546,0.8741789372867257,0.4410348719806031,0.4410348719806031,-0.9724455132387528,2.50845798982195
48,0.9954648603984368,2.443201346525764,-0.004545454545454517,2.4321210873445422,0.8712820242587491,0.4494546219055887,0.4494546219055887,-0.950814649606554,2.5334192073942874
49,0.9984859957474067,2.4606912985755316,-0.001515151515151539,2.4569658014851687,0.8684425580598446,0.45799209276123964,0.45799209276123964,-0.9285903522024291,2.5584237513023016
50,1.0015162999371463,2.4767969993230063,0.0015151515151515034,2.480552566457404,0.8656627244862626,0.4666439767909589,0.4666439767909589,-0.9057649792798237,2.5834016499549013
51,1.0045558007941615,2.4914248769023146,0.00454545454545444,2.5027753123350998,0.8629447496315963,0.475406558263307,0.475406558263307,-0.8823316980147866,2.6082773406750466
52,1.0076045262294093,2.504481509488715,0.007575757575757577,2.5235269048186924,0.8602908976652607,0.4842757021965435,0.4842757021965435,-0.8582845717715288,2.632969566377607
53,1.010662504238553,2.5158742269999275,0.010606060606060636,2.5426997466089807,0.8577034683024456,0.49324684486145476,0.49324684486145476,-0.8336186503439478,2.657391308157586
54,1.0137297629022204,2.5255117613677243,0.013636363636363589,2.560186439058072,0.8551847939517057,0.5023149863194117,0.5023149863194117,-0.8083300627533797,2.6814497591993214
55,1.016806330386261,2.533304942355886,0.016666666666666583,2.5758805021862665,0.8527372365275261,0.5114746852551391,0.5114746852551391,-0.7824161121013932,2.7050463455667746
56,1.0198922349420048,2.539167434783367,0.019696969696969765,2.5896771499531654,0.8503631839166699,0.5207200563623365,0.5207200563623365,-0.7558753718896438,2.7280767997324604
57,1.0229875049065216,2.543016511759568,0.02272727272727278,2.6014741163010067,0.8480650460888949,0.5300447705342288,0.5300447705342288,-0.7287077831314558,2.750431292056489
58,1.0260921687028814,2.544773857357955,0.025757575757575653,2.6111725261548213,0.8458452508447207,0.5394420581001196,0.5394420581001196,-0.7009147514894184,2.7719946261818085
59,1.0292062548404162,2.5443663908372973,0.02878787878787891,2.6186778040554812,0.8437062391953699,0.5489047153327486,0.5489047153327486,-0.6724992435805842,2.792646503456162
60,1.0323297919149792,2.5417271032671422,0.03181818181818186,2.623900611620432,0.8416504603727899,0.5584251144288784,0.5584251144288784,-0.6434658815027672,2.8122618611769656
61,1.0354628086092106,2.536795896224243,0.0348484848484848,2.626757803572674,0.8396803664707873,0.5679952171373671,0.5679952171373671,-0.6138210345487891,2.8307112891814663
62,1.0386053336927992,2.5295204110840435,0.03787878787878797,2.6271733906366896,0.837798406721776,0.577606592174515,0.577606592174515,-0.5835729069938868,2.8478615283522704
63,1.0417573960227462,2.519856836446138,0.04090909090909089,2.6250794962862436,0.836007021417439,0.5872504365260502,0.5872504365260502,-0.5527316207687365,2.8635760538211366
64,1.044919024543632,2.5077706804039743,0.04393939393939399,2.6204172931468412,0.8343086354857064,0.59691760068855,0.59691760068855,-0.5213092917686855,2.8777157444328836
65,1.0480902482878798,2.4932374937983868,0.046969696969696974,2.6131379039158023,0.8327056517408301,0.6065986178513147,0.6065986178513147,-0.4893200985000885,2.8901396391011347
66,1.0512710963760241,2.4762435302360943,0.05000000000000007,2.6032032509253353,0.8312004438279537,0.6162837369629393,0.6162837369629393,-0.45678034173127224,2.900705778893616
67,1.0544615980169767,2.4567863286393656,0.05303030303030299,2.590586838083327,0.8297953488883765,0.6259629595659973,0.6259629595659973,-0.42370849380270537,2.909272132198853
