,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4792533344485483,-0.15,1.2732051441132293,0.7479057824399723,0.1338652756188471,0.1338652756188471,-0.8225789509065126,1.2479378913113703
1,0.8633201382362515,1.5032681085529525,-0.146969696969697,1.2978016312820833,0.7457603270936554,0.1377564546534038,0.1377564546534038,-0.8197101056965072,1.022103606414487
2,0.8659402276948179,1.5377798140382677,-0.14393939393939387,1.3316254023127923,0.7436168597626174,0.14176698815161592,0.14176698815161592,-0.8164162263620094,1.025669866939871
3,0.8685682688603662,1.572843140940264,-0.14090909090909085,1.366121644115386,0.7414756746515362,0.14588531238122182,0.14588531238122182,-0.8130202887836768,1.0295382782531415
4,0.8712042858655243,1.6084511954622294,-0.13787878787878782,1.4012895750922205,0.7393370802185132,0.1501137787319593,0.1501137787319593,-0.8095177713580712,1.0337185302500793
5,0.8738483029161603,1.644595691490403,-0.13484848484848477,1.4371271539921178,0.7372013997915879,0.15445475173727896,0.15445475173727896,-0.8059039768378169,1.038220388999191
6,0.8765003442916044,1.6812668497725187,-0.13181818181818183,1.4736309726716739,0.7350689722035246,0.15891060568502058,0.15891060568502058,-0.8021740287051867,1.0430536538635506
7,0.8791604343448723,1.7184532918050683,-0.1287878787878788,1.5107961424247196,0.7329401524440614,0.16348372086598217,0.16348372086598217,-0.7983228679910814,1.0482281072665365
8,0.8818285975028888,1.7561419283534463,-0.12575757575757573,1.548616173695938,0.730815312328552,0.1681764794317563,0.1681764794317563,-0.794345250633862,1.0537534566127778
9,0.8845048582667114,1.79431784254795,-0.12272727272727271,1.587082849008306,0.72869484118164,0.17299126083156302,0.17299126083156302,-0.790235745482803,1.0596392674348392
10,0.8871892412117565,1.8329641675385078,-0.11969696969696968,1.6261860889668276,0.7265791465342759,0.17793043679597087,0.17793043679597087,-0.7859887330644916,1.0658948867467442
11,0.8898817709880238,1.8720619587601208,-0.1166666666666667,1.665913811260765,0.7244686548320128,0.18299636583372492,0.18299636583372492,-0.7815984052433376,1.072529355853052
12,0.8925824723203238,1.9115900609061496,-0.11363636363636359,1.7062517826265695,0.722363812152098,0.18819138720622886,0.18819138720622886,-0.7770587659215725,1.0795513114396438
