,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7261581091495135,-0.15,1.4857180531157819,0.9073919645004638,0.1922838773815999,0.1922838773815999,-0.6290500138363389,2.8378389424352664
1,0.8633201382362515,1.6708526022773746,-0.146969696969697,1.4424806995705037,0.9057512724868904,0.19668525318936725,0.19668525318936725,-0.6244072726228088,1.2468267451448998
2,0.8659402276948179,1.6975543126278398,-0.14393939393939387,1.4699805680012719,0.9041249137555156,0.20131301174457128,0.20131301174457128,-0.6169642481944712,1.250313168147373
3,0.8685682688603662,1.7243335775560833,-0.14090909090909085,1.4977014303956893,0.9025133684774292,0.20603413448803753,0.20603413448803753,-0.6093758264714055,1.2539338626279777
4,0.8712042858655243,1.7511699136833638,-0.13787878787878782,1.525626734079707,0.900917128866524,0.21084959664275715,0.21084959664275715,-0.6016389270611031,1.257685333142732
5,0.8738483029161603,1.778041678961814,-0.13484848484848477,1.5537387036749817,0.89933669931501,0.21576032598494999,0.21576032598494999,-0.5937504671106868,1.26156357404322
6,0.8765003442916044,1.8049260485767313,-0.13181818181818183,1.58201830299839,0.8977725965147643,0.2207671985545916,0.2207671985545916,-0.5857073673083061,1.2655640347070705
7,0.8791604343448723,1.8317989932194956,-0.1287878787878788,1.6104451985113517,0.8962253495628897,0.225871034191246,0.225871034191246,-0.5775065584044435,1.2696815838660955
8,0.8818285975028888,1.8586352600504334,-0.12575757575757573,1.6389977246396907,0.8946955000497712,0.23107259189716556,0.23107259189716556,-0.5691449882778787,1.2739104725325578
9,0.8845048582667114,1.8854083567599929,-0.12272727272727271,1.6676528513708708,0.8931836021278056,0.23637256503077952,0.23637256503077952,-0.5606196295702524,1.2782442962703422
10,0.8871892412117565,1.912090539093065,-0.11969696969696968,1.6963861545061547,0.891690222558895,0.24177157633503998,0.24177157633503998,-0.5519274879121432,1.2826759563713501
11,0.8898817709880238,1.9386528022802831,-0.1166666666666667,1.7251717890240734,0.8902159407386863,0.2472701728064567,0.2472701728064567,-0.5430656107629447,1.287197620569557
12,0.8925824723203238,1.9650648767992107,-0.11363636363636359,1.7539824660032721,0.88876134869545,0.2528688204123094,0.2528688204123094,-0.5340310968844547,1.2918006831963849
13,0.8952913700085039,1.9912952289291899,-0.11060606060606065,1.7827894335994119,0.887327051061395,0.25856789866513574,0.25856789866513574,-0.5248211064671336,1.2964757251086054
14,0.8980084889276768,2.017311066563868,-0.10757575757575757,1.8115624625820992,0.8859136650141267,0.2643676950654472,0.2643676950654472,-0.5154328719261368,1.3012124734676644
15,0.9007338540284485,2.0430783508005304,-0.10454545454545454,1.8402698369986483,0.8845218201858674,0.27026839942567094,0.27026839942567094,-0.505863709379902,1.3059997621389274
16,0.9034674903371477,2.068561813769607,-0.10151515151515145,1.8688783504936852,0.883152158537988,0.2762700980904027,0.2762700980904027,-0.4961110308217031,1.31082549239274
17,0.9062094229560551,2.0937249832373706,-0.09848484848484851,1.8973533088882137,0.8818053341983216,0.28237276807022493,0.28237276807022493,-0.4861723569922145,1.3156765946735136
18,0.9089596770636349,2.1185302145017526,-0.09545454545454551,1.9256585396230663,0.8804820132586723,0.28857627110888473,0.28857627110888473,-0.4760453309542875,1.3205389919141584
19,0.911718277914765,2.1429387300764495,-0.09242424242424245,1.953756408662154,0.8791828735298861,0.2948803477060531,0.2948803477060531,-0.46572773236743026,1.3253975645475067
