,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3922764255476083,-0.15,1.1983434248573945,0.8523638422758223,0.15526292947525278,0.15526292947525278,-1.0712890255694287,1.2226073707334617
1,0.8633201382362515,1.4197168825068462,-0.146969696969697,1.2256701752621506,0.8495696998232034,0.1589359158532283,0.1589359158532283,-1.0680762811462319,1.2316929891105954
2,0.8659402276948179,1.4472735923789068,-0.14393939393939387,1.2532524241212877,0.8467754073504524,0.16269175769999833,0.16269175769999833,-1.0648435503196556,1.2353403838003911
3,0.8685682688603662,1.475272235903229,-0.14090909090909085,1.2813746520362295,0.8439812703297297,0.16653647278298023,0.16653647278298023,-1.0615014885752339,1.2393420646270852
4,0.8712042858655243,1.5037119894634507,-0.13787878787878782,1.3100403299279324,0.8411876103181828,0.17047204612858624,0.17047204612858624,-1.0580449164672934,1.2437099774124922
5,0.8738483029161603,1.532591243772223,-0.13484848484848477,1.3392522574345245,0.8383947656881264,0.17450049119665823,0.17450049119665823,-1.0544684432861986,1.2484562218805941
6,0.8765003442916044,1.5619075301641612,-0.13181818181818183,1.3690124879405368,0.8356030923809447,0.178623848403353,0.178623848403353,-1.0507664619615384,1.2535930067701357
7,0.8791604343448723,1.5916574414892632,-0.1287878787878788,1.399322247587949,0.8328129646840091,0.18284418338477748,0.18284418338477748,-1.0469331444090466,1.2591325966414137
8,0.8818285975028888,1.6218365473484448,-0.12575757575757573,1.4301818479272066,0.8300247760296192,0.18716358497384,0.18716358497384,-1.0429624374267794,1.2650872497862429
9,0.8845048582667114,1.652439303403086,-0.12272727272727271,1.46159059185089,0.82723893981465,0.19158416286052216,0.19158416286052216,-1.0388480592578606,1.271469146201743
10,0.8871892412117565,1.6834589545020175,-0.11969696969696968,1.4935466724557818,0.8244558902392282,0.19610804490334355,0.19610804490334355,-1.0345834969522862,1.2782903044885436
11,0.8898817709880238,1.7148874314038822,-0.1166666666666667,1.52604706450279,0.8216760831623391,0.2007373740572762,0.2007373740572762,-1.0301620046753477,1.285562486708515
12,0.8925824723203238,1.7467152408743154,-0.11363636363636359,1.5590874081391863,0.8188999969718035,0.20547430488076524,0.20547430488076524,-1.0255766031279254,1.2932970896902276
13,0.8952913700085039,1.7789313490325023,-0.11060606060606065,1.592661884626385,0.8161281334655281,0.21032099958197525,0.21032099958197525,-1.0208200802598193,1.3015050222013484
14,0.8980084889276768,1.8115230577883141,-0.10757575757575757,1.6267630837821285,0.813361018740361,0.2152796235617287,0.2152796235617287,-1.0158849934770886,1.3101965658845534
15,0.9007338540284485,1.8444758743740597,-0.10454545454545454,1.6613818629874393,0.810599204084215,0.22035234040806562,0.22035234040806562,-1.0107636735635894,1.319381219581498
16,0.9034674903371477,1.8777733739665956,-0.10151515151515145,1.6965071975995185,0.8078432668664163,0.22554130629498415,0.22554130629498415,-1.005448230555605,1.3290675251070647
17,0.9062094229560551,1.9113970555528987,-0.09848484848484851,1.7321260227524953,0.8050938114204332,0.2308486637356224,0.2308486637356224,-0.9999305618303983,1.3392628736402206
18,0.9089596770636349,1.9453261912906934,-0.09545454545454551,1.7682230666190195,0.8023514699122802,0.2362765346382737,0.2362765346382737,-0.9942023626875968,1.3499732915987013
19,0.911718277914765,1.9795376697406448,-0.09242424242424245,1.8047806753233475,0.7996169031869519,0.2418270126120603,0.2418270126120603,-0.9882551397231072,1.3612032047468918
20,0.9144852508409694,2.0140058335519884,-0.08939393939393935,1.8417786298909657,0.7968908015842271,0.24750215446809076,0.24750215446809076,-0.9820802273127496,1.3729551800990825
21,0.9172606212506507,2.0487023123331953,-0.08636363636363631,1.8791939557683912,0.7941738857141031,0.25330397086163847,0.25330397086163847,-0.9756688075391106,1.3852296446966406
22,0.9200444146293233,2.083595851699513,-0.08333333333333329,1.9170007257009647,0.7914669071809652,0.2592344160213599,0.2592344160213599,-0.9690119339091892,1.3980245812505356
23,0.9228366565398478,2.118652139725635,-0.08030303030303028,1.9551698569953995,0.7887706492443921,0.26529537651324975,0.26529537651324975,-0.9621005592193096,1.4113352007090474
24,0.9256373726226654,2.1538336323222715,-0.0772727272727273,1.9936689044891194,0.7860859274032376,0.2714886589898011,0.2714886589898011,-0.954925567929683,1.425153592338558
25,0.9284465885960336,2.1890993794009495,-0.07424242424242426,2.032461850902506,0.7834135898883398,0.2778159768793417,0.2778159768793417,-0.9474778134085982,1.4394683528206764
26,0.9312643302562619,2.2244048540088057,-0.07121212121212121,2.0715088965872885,0.7807545180479064,0.2842789359765948,0.2842789359765948,-0.9397481603978747,1.4542641959610612
27,0.9340906234779491,2.259701787064829,-0.0681818181818182,2.110766251153622,0.7781096266083247,0.29087901890383006,0.29087901890383006,-0.9317275330322965,1.469521546321685
28,0.9369254942142211,2.294938010687489,-0.06515151515151515,2.150185929854377,0.775479863791896,0.2976175684225101,0.2976175684225101,-0.9234069687161783,1.4852161200863339
29,0.9397689684969686,2.330057313617508,-0.062121212121212084,2.1897155581571432,0.772866211271808,0.30449576958862223,0.30449576958862223,-0.914777678117547,1.5013184985603307
