,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5141356133594615,-0.15,1.3032285998077358,0.8519526497879416,0.16386353933520792,0.16386353933520792,-0.9016709026534339,1.6667785185517972
1,0.8633201382362515,1.5188648416843833,-0.146969696969697,1.311266605085144,0.8496009063393835,0.16781488656311194,0.16781488656311194,-0.8981376627002724,1.194191068340524
2,0.8659402276948179,1.5471729509082925,-0.14393939393939387,1.3397592973927903,0.8472533750538956,0.17189291572428744,0.17189291572428744,-0.8937627882688349,1.194999724706952
3,0.8685682688603662,1.5757941430012825,-0.14090909090909085,1.3686847908669282,0.8449103296583006,0.17606267924480534,0.17606267924480534,-0.8893004889095152,1.1959521479438986
4,0.8712042858655243,1.6047181218542634,-0.13787878787878782,1.398037305365509,0.8425720527135998,0.18032570490326794,0.18032570490326794,-0.8847482631665201,1.197049829000341
5,0.8738483029161603,1.633933543199334,-0.13484848484848477,1.427810053802527,0.840238835847496,0.18468350860789084,0.18468350860789084,-0.8801035568625427,1.1982941632653918
6,0.8765003442916044,1.6634279642021135,-0.13181818181818183,1.457995183327435,0.8379109799890252,0.18913759125576468,0.18913759125576468,-0.8753637634299674,1.1996864379974952
7,0.8791604343448723,1.6931877922897438,-0.1287878787878788,1.4885837148968866,0.8355887956049096,0.19368943538726824,0.19368943538726824,-0.87052622440039,1.201227818587243
8,0.8818285975028888,1.7231982333907725,-0.12575757575757573,1.5195654813704405,0.8332726029371922,0.19834050162854455,0.19834050162854455,-0.8655882300678261,1.2029193338862496
9,0.8845048582667114,1.7534432397864368,-0.12272727272727271,1.5509290642860256,0.8309627322416628,0.20309222491535728,0.20309222491535728,-0.8605470203392086,1.204761860772874
10,0.8871892412117565,1.7839054577433728,-0.11969696969696968,1.582661729448854,0.8286595240265439,0.20794601049185435,0.20794601049185435,-0.8553997857896488,1.2067561071478796
11,0.8898817709880238,1.814566175228815,-0.1166666666666667,1.6147493615875825,0.82636332929083,0.21290322967830677,0.21290322967830677,-0.8501436689387893,1.2089025944473457
12,0.8925824723203238,1.8454052699221724,-0.11363636363636359,1.647176398260087,0.8240745097616378,0.21796521540247282,0.21796521540247282,-0.8447757657649458,1.2112016386123325
13,0.8952913700085039,1.8764011578426725,-0.11060606060606065,1.6799257632905091,0.8217934381298435,0.22313325748970736,0.22313325748970736,-0.8392931274778387,1.213653329880688
14,0.8980084889276768,1.9075307429515607,-0.10757575757575757,1.7129788000610198,0.8195204982832235,0.22840859770794109,0.22840859770794109,-0.8336927625671877,1.2162575117884853
15,0.9007338540284485,1.9387693680425235,-0.10454545454545454,1.7463152049492419,0.8172560855362502,0.2337924245643923,0.2337924245643923,-0.8279716391480244,1.2190137584332954
