,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2418662444852662,-0.15,1.0688841822814996,0.6104852297250785,0.08058830327831534,0.08058830327831534,-1.0552121575089533,4.441074131590142
1,0.8633201382362515,1.2050542280751704,-0.146969696969697,1.0403475827640354,0.607733019056022,0.08374842291489615,0.08374842291489615,-1.0478392593719068,2.0126484864145446
2,0.8659402276948179,1.2527620888086863,-0.14393939393939387,1.0848170884304296,0.605002679820531,0.08718657868909696,0.08718657868909696,-1.0361207809036181,2.031213295877834
3,0.8685682688603662,1.3022765490145618,-0.14090909090909085,1.1311160877550297,0.6022953301776279,0.09077865865704837,0.09077865865704837,-1.024032531396767,2.0501737757667726
4,0.8712042858655243,1.3536334142853113,-0.13787878787878782,1.179291232016146,0.5996121212565796,0.09453122680115988,0.09453122680115988,-1.0115656654394365,2.069507077070189
5,0.8738483029161603,1.4068644091917641,-0.13484848484848477,1.2293860764053697,0.5969542371887476,0.09845101829503822,0.09845101829503822,-0.9987114730050766,2.0891872483941905
6,0.8765003442916044,1.4619964560506868,-0.13181818181818183,1.2814403970815325,0.5943228950396803,0.10254492790704128,0.10254492790704128,-0.9854614176171266,2.1091850548078024
7,0.8791604343448723,1.519050895097029,-0.1287878787878788,1.335489444725471,0.5917193446322173,0.10681999584441237,0.10681999584441237,-0.9718071773240033,2.129467799231249
8,0.8818285975028888,1.5780426465473225,-0.12575757575757573,1.3915631338045722,0.5891448682511007,0.1112833908039289,0.1112833908039289,-0.957740688511083,2.1499991485232886
9,0.8845048582667114,1.638979316103589,-0.12272727272727271,1.4496851676922766,0.5866007802193617,0.11594238999332762,0.11594238999332762,-0.9432541925535146,2.1707389663147953
10,0.8871892412117565,1.7018602467345112,-0.11969696969696968,1.5098721009488436,0.5840884263365914,0.1208043558898848,0.1208043558898848,-0.9283402852862733,2.191643155480206
11,0.8898817709880238,1.7666755210082647,-0.1166666666666667,1.5721323413960242,0.5816091831691227,0.12587670950915364,0.12587670950915364,-0.9129919692366869,2.2126635127913956
12,0.8925824723203238,1.8334049199388105,-0.11363636363636359,1.6364650962032288,0.5791644571821539,0.13116689996873931,0.13116689996873931,-0.8972027085296591,2.2337475991869375
