,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2917907889550173,-0.15,1.1118546359260018,0.8460741801406065,0.1446270937053209,0.1446270937053209,-1.2559957048638801,1.3199256242180846
1,0.8633201382362515,1.3235515132968214,-0.146969696969697,1.1426486754222118,0.8427982846208127,0.14804508375516423,0.14804508375516423,-1.252376573240367,1.4160285808770758
2,0.8659402276948179,1.351210686975883,-0.14393939393939387,1.1700676899435676,0.8395214412537355,0.15153773954226812,0.15153773954226812,-1.2488946011840738,1.4180882464038704
3,0.8685682688603662,1.3794141840643863,-0.14090909090909085,1.1981153898942385,0.8362439326491996,0.15511839864141908,0.15511839864141908,-1.2453123774279362,1.4204166530819862
4,0.8712042858655243,1.408165971421194,-0.13787878787878782,1.2268002295121336,0.8329660544909903,0.15878926544630323,0.15878926544630323,-1.2416258215261171,1.4230213721954235
5,0.8738483029161603,1.4374693361635529,-0.13484848484848477,1.2561301399005402,0.8296881160603823,0.16255258362869918,0.16255258362869918,-1.2378307071293746,1.425910135810047
6,0.8765003442916044,1.4673268111426676,-0.13181818181818183,1.2861124551548502,0.8264104407775205,0.16641063494032649,0.16641063494032649,-1.2339226578278002,1.4290908294808269
7,0.8791604343448723,1.4977400950839272,-0.1287878787878788,1.316753832529716,0.8231333667608958,0.1703657377776442,0.1703657377776442,-1.2298971430089534,1.4325714832663268
8,0.8818285975028888,1.5287099671771103,-0.12575757575757573,1.3480601663444782,0.8198572474051128,0.1744202454880346,0.1744202454880346,-1.2257494737494226,1.4363602613361848
9,0.8845048582667114,1.5602361958542847,-0.12272727272727271,1.3800364952766873,0.8165824519770997,0.1785765443943752,0.1785765443943752,-1.2214747987610328,1.4404654493869653
10,0.8871892412117565,1.5923174415619745,-0.11969696969696968,1.4126869027476134,0.8133093662308432,0.1828370515135962,0.1828370515135962,-1.217068100416189,1.4448954401815046
11,0.8898817709880238,1.6249511533158056,-0.1166666666666667,1.446014410081701,0.8100383930406677,0.18720421194351855,0.18720421194351855,-1.2125241908778357,1.4496587168287485
12,0.8925824723203238,1.6581334588486623,-0.11363636363636359,1.480020862136189,0.8067699530529996,0.19168049589075298,0.19168049589075298,-1.2078377083641718,1.4547638334817148
13,0.8952913700085039,1.6918590482103666,-0.11060606060606065,1.5147068051335426,0.8035044853564652,0.19626839531113516,0.19626839531113516,-1.2030031135806412,1.4602193934732919
14,0.8980084889276768,1.726121050677964,-0.10757575757575757,1.5500713564255724,0.8002424481700777,0.2009704201327669,0.2009704201327669,-1.1980146863556982,1.4660340243245948
15,0.9007338540284485,1.7609109049155203,-0.10454545454545454,1.5861120659852794,0.7969843195491474,0.2057890940304613,0.2057890940304613,-1.192866522520361,1.4722163497513887
16,0.9034674903371477,1.7962182223277394,-0.10151515151515145,1.6228247694242954,0.7937305981084336,0.21072694971917538,0.21072694971917538,-1.1875525310754436,1.4787749580155556
17,0.9062094229560551,1.832030643641927,-0.09848484848484851,1.6602034324125607,0.7904818037619095,0.21578652373283358,0.21578652373283358,-1.1820664316957084,1.4857183665406455
18,0.9089596770636349,1.8683336888175701,-0.09545454545454551,1.6982399864347282,0.7872384784783567,0.2209703506541041,0.2209703506541041,-1.1764017526230246,1.4930549826170052
