,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6944906367887853,-0.15,1.458461607061683,0.8506374915822251,0.16508013247760944,0.16508013247760944,-0.8688717139934297,5.020400600259619
1,0.8633201382362515,1.5794956079292266,-0.146969696969697,1.363610366581012,0.8483712951739698,0.1692917449257707,0.1692917449257707,-0.8610279339804768,1.9940150526346394
2,0.8659402276948179,1.6137739081570897,-0.14393939393939387,1.3974317454775065,0.8461323839762294,0.17386541100456865,0.17386541100456865,-0.8478801692147453,1.997316922779621
3,0.8685682688603662,1.6484157494179723,-0.14090909090909085,1.4317616138341314,0.843921516102529,0.17855807631859366,0.17855807631859366,-0.8345152599667841,2.00032369496768
4,0.8712042858655243,1.6833907865423021,-0.13787878787878782,1.4665772680221896,0.8417394538266117,0.18337156558209589,0.18337156558209589,-0.820934111635471,2.0030055553104784
5,0.8738483029161603,1.7186659613106041,-0.13484848484848477,1.5018533335710427,0.8395869626693773,0.18830761444049315,0.18830761444049315,-0.8071379867853475,2.0053319868762727
6,0.8765003442916044,1.7542054419198705,-0.13181818181818183,1.5375616738009725,0.8374648104328448,0.19336785918351485,0.19336785918351485,-0.7931285195370846,2.007271850190429
7,0.8791604343448723,1.7899705740131218,-0.1287878787878788,1.5736713073139166,0.8353737661818516,0.1985538261395594,0.1985538261395594,-0.7789077293141369,2.0087934735058273
8,0.8818285975028888,1.825919844731677,-0.12575757575757573,1.6101483358324271,0.8333145991745515,0.20386692079081192,0.20386692079081192,-0.7644780338217612,2.009864752417018
9,0.8845048582667114,1.8620088613314594,-0.12272727272727271,1.6469558839833431,0.8312880777431436,0.20930841665482314,0.20930841665482314,-0.7498422611293313,2.010453259566668
10,0.8871892412117565,1.8981903458195453,-0.11969696969696968,1.684054052583124,0.829294968126657,0.21487944398442949,0.21487944398442949,-0.7350036607241414,2.010526363557302
11,0.8898817709880238,1.9344141471029617,-0.1166666666666667,1.7213998870482712,0.8273360332580181,0.22058097834400836,0.22058097834400836,-0.7199659134049365,2.010051357262303
12,0.8925824723203238,1.970627272068448,-0.11363636363636359,1.7589473625247107,0.8254120315080401,0.22641382912635633,0.22641382912635633,-0.7047331398811328,2.0089955951157608
13,0.8952913700085039,2.006773936928125,-0.11060606060606065,1.7966473872897397,0.8235237153894049,0.23237862808045062,0.23237862808045062,-0.6893099079460279,2.0073266386970103
14,0.8980084889276768,2.0427956400897735,-0.10757575757575757,1.8344478259450638,0.8216718302241284,0.23847581792618333,0.23847581792618333,-0.6737012380946689,2.0050124102317257
15,0.9007338540284485,2.078631257653649,-0.10454545454545454,1.8722935438103725,0.8198571127784346,0.24470564113759063,0.24470564113759063,-0.6579126074612501,2.0020213530146544
16,0.9034674903371477,2.114217162498468,-0.10151515151515145,1.9101264738302164,0.8180802898693861,0.2510681289811245,0.2510681289811245,-0.6419499519574284,1.9983225979670536
17,0.9062094229560551,2.149487367729139,-0.09848484848484851,1.9478857071611528,0.8163420769480284,0.257563090899936,0.257563090899936,-0.625819666499798,1.9938861353468356
18,0.9089596770636349,2.184373695028646,-0.09545454545454551,1.985507608419537,0.8146431766642144,0.26419010433887313,0.26419010433887313,-0.6095286032248814,1.9886829902812801
19,0.911718277914765,2.2188059682252446,-0.09242424242424245,2.022925956377323,0.8129842774186445,0.27094850510775337,0.27094850510775337,-0.5930840676017606,1.9826854008986627
20,0.9144852508409694,2.25271223211744,-0.08939393939393935,2.0600721106604376,0.811366051908017,0.27783737838252587,0.27783737838252587,-0.5764938123646454,1.975866997735784
21,0.9172606212506507,2.2860189962826367,-0.08636363636363631,2.0968752047210004,0.8097891556695018,0.2848555504447827,0.2848555504447827,-0.5597660292034272,1.9682029826586545
22,0.9200444146293233,2.3186515033172133,-0.08333333333333329,2.133262365098886,0.8082542256310343,0.29200158125992925,0.29200158125992925,-0.5429093381660934,1.9596703060298797
23,0.9228366565398478,2.3505340205806826,-0.08030303030303028,2.169158956635843,0.8067618786741696,0.2992737579928536,0.2992737579928536,-0.5259327747447476,1.9502478400989585
24,0.9256373726226654,2.381590154201664,-0.0772727272727273,2.204488852999237,0.8053127102164273,0.30667008955709885,0.30667008955709885,-0.5088457746374446,1.9399165470169817
25,0.9284465885960336,2.411743183758975,-0.07424242424242426,2.2391747315307575,0.8039072928201966,0.31418830228955186,0.31418830228955186,-0.491658156196533,1.928659639904866
26,0.9312643302562619,2.4409164156588785,-0.07121212121212121,2.2731383910400806,0.8025461748353601,0.32182583683703436,0.32182583683703436,-0.4743801005966416,1.9164627347854448
27,0.9340906234779491,2.4690335529404663,-0.0681818181818182,2.306301090854136,0.8012298790828085,0.3295798463342898,0.3295798463342898,-0.4570221297773172,1.9033139920517992
28,0.9369254942142211,2.4960190788649284,-0.06515151515151515,2.3385839090336478,0.7999589015859848,0.33744719594457695,0.33744719594457695,-0.43959508223657207,1.8892042455055011
29,0.9397689684969686,2.5217986513559647,-0.062121212121212084,2.3699081173418413,0.7987337103574834,0.3454244638243863,0.3454244638243863,-0.422110086774697,1.8741271174290508
