,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3628434012381658,-0.15,1.1730101860639448,0.7372320546413095,0.1216866214054424,0.1216866214054424,-1.069581700544208,2.0765689843024675
1,0.8633201382362515,1.3701637917744607,-0.146969696969697,1.182889994121034,0.7344423652440468,0.1252442661131894,0.1252442661131894,-1.0652612586763885,1.4411256413505356
2,0.8659402276948179,1.4060919394656903,-0.14393939393939387,1.2175915742207681,0.7316583485982899,0.1289550550303561,0.1289550550303561,-1.05976757237608,1.450505577356091
3,0.8685682688603662,1.4428813777521823,-0.14090909090909085,1.253240980445073,0.7288805751050957,0.13278098229262558,0.13278098229262558,-1.0540755089741423,1.4604431387404415
4,0.8712042858655243,1.480539632446098,-0.13787878787878782,1.2898524731808088,0.7261096422947882,0.1367255375494153,0.1367255375494153,-1.0481764919541747,1.4709569432105163
5,0.8738483029161603,1.5190727351189675,-0.13484848484848477,1.3274391315899197,0.7233461760012535,0.14079228522298426,0.14079228522298426,-1.0420616091546422,1.4820659076869813
6,0.8765003442916044,1.558485033295191,-0.13181818181818183,1.3660126682565474,0.7205908315754315,0.14498486192858584,0.14498486192858584,-1.0357216040141808,1.4937891988210708
7,0.8791604343448723,1.5987789853277212,-0.1287878787878788,1.4055832271621738,0.7178442951375645,0.14930697328314368,0.14930697328314368,-1.029146867249061,1.5061461746322822
8,0.8818285975028888,1.6399549392606536,-0.12575757575757573,1.4461591640561573,0.7151072848674597,0.15376239003731695,0.15376239003731695,-1.0223274290784972,1.5191563160400627
9,0.8845048582667114,1.6820108950570871,-0.12272727272727271,1.4877468083355332,0.7123805523316674,0.15835494346124634,0.15835494346124634,-1.0152529521285067,1.5328391473372585
10,0.8871892412117565,1.7249422496354412,-0.11969696969696968,1.5303502055881673,0.7096648838460822,0.16308851990951867,0.16308851990951867,-1.0079127251611157,1.5472141442865643
11,0.8898817709880238,1.7687415242765816,-0.1166666666666667,1.573970840043301,0.7069611018720107,0.16796705448633475,0.16796705448633475,-1.0002956577928188,1.5623006287540622
12,0.8925824723203238,1.8133980740689004,-0.11363636363636359,1.6186073362533329,0.704270066443244,0.17299452372716417,0.17299452372716417,-0.9923902763859707,1.5781176481926076
13,0.8952913700085039,1.8588977792614514,-0.11060606060606065,1.6642551395007503,0.7015926766210819,0.1781749372089375,0.1781749372089375,-0.9841847213165851,1.5946838389583553
14,0.8980084889276768,1.9052227185491344,-0.10757575757575757,1.7109061745549887,0.6989298719736139,0.18351232799664152,0.18351232799664152,-0.9756667458443424,1.6120172714458534
15,0.9007338540284485,1.952350824610405,-0.10454545454545454,1.7585484826669497,0.6962826340748234,0.18901074183062117,0.18901074183062117,-0.9668237168338204,1.6301352759795622
16,0.9034674903371477,2.000255522452134,-0.10151515151515145,1.8071658369028498,0.6936519880182815,0.19467422495582065,0.19467422495582065,-0.9576426176006382,1.6490542472761858
17,0.9062094229560551,2.0489053515138873,-0.09848484848484851,1.856737336286973,0.6910390039392867,0.20050681049192265,0.20050681049192265,-0.9481100531824215,1.6687894262917953
18,0.9089596770636349,2.0982635728281727,-0.09545454545454551,1.9072369795522846,0.6884447985383223,0.20651250324207615,0.20651250324207615,-0.9382122583616422,1.6893546572389107
