,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6731237738809646,-0.15,1.440070977725741,0.7972320726140074,0.151993544790063,0.151993544790063,-0.8055268856659001,4.297515121352274
1,0.8633201382362515,1.5911533405695777,-0.146969696969697,1.3736747219356011,0.7951310925663787,0.15620572262863586,0.15620572262863586,-0.7987189472421365,1.7604998524999547
2,0.8659402276948179,1.6284058279619111,-0.14393939393939387,1.4101021134449059,0.7930529807840377,0.16073539355458122,0.16073539355458122,-0.7874198231314231,1.771538315062915
3,0.8685682688603662,1.6661776368357715,-0.14090909090909085,1.447189025640302,0.7909986168031433,0.16539298351914544,0.16539298351914544,-0.77584543303857,1.782402698160528
4,0.8712042858655243,1.704439198803626,-0.13787878787878782,1.4849147349949194,0.7889688915435679,0.17018095512144304,0.17018095512144304,-0.7639945300046389,1.7930372410340343
5,0.8738483029161603,1.7431572820657062,-0.13484848484848477,1.523255032649064,0.7869647058400048,0.17510168424126005,0.17510168424126005,-0.7518664813573308,1.8033829033107347
6,0.8765003442916044,1.7822948396909983,-0.13181818181818183,1.56218204061831,0.7849869688238488,0.18015744513636456,0.18015744513636456,-0.7394613161320998,1.813377485981866
7,0.8791604343448723,1.8218108729651707,-0.1287878787878788,1.6016640383702705,0.7830365961540647,0.18535039478857496,0.18535039478857496,-0.7267797719605612,1.8229557990027994
8,0.8818285975028888,1.8616603132042702,-0.12575757575757573,1.6416653030197101,0.7811145080966372,0.19068255656056488,0.19068255656056488,-0.7138233408799495,1.8320498789523032
9,0.8845048582667114,1.9017939255821148,-0.12272727272727271,1.682145966599501,0.7792216274537436,0.19615580324166837,0.19615580324166837,-0.7005943134680406,1.8405892594652424
10,0.8871892412117565,1.9421582386410798,-0.11969696969696968,1.723061894053141,0.7773588773455068,0.20177183957800815,0.20177183957800815,-0.687095820663359,1.8485012967526013
11,0.8898817709880238,1.9826955031957971,-0.1166666666666667,1.764364585713867,0.7755271788490521,0.20753218439994392,0.20753218439994392,-0.6733318725919222,1.8557115515642488
12,0.8925824723203238,2.023343684303382,-0.11363636363636359,1.8060011080892255,0.773727448501599,0.21343815247762188,0.21343815247762188,-0.6593073936936018,1.8621442278298834
13,0.8952913700085039,2.0640364898916195,-0.11060606060606065,1.8479140567826116,0.7719605956764333,0.21949083625308785,0.21949083625308785,-0.6450282534215852,1.8677226676198904
14,0.8980084889276768,2.104703439398599,-0.10757575757575757,1.89004155525522,0.7702275198428111,0.2256910876145105,0.2256910876145105,-0.6305012917821988,1.8723699001737133
15,0.9007338540284485,2.1452699755115154,-0.10454545454545454,1.9323172929740027,0.7685291077230982,0.2320394998939812,0.2320394998939812,-0.6157343389901857,1.8760092420919074
16,0.9034674903371477,2.1856576216389008,-0.10151515151515145,1.9746706061583568,0.7668662303627124,0.2385363902847074,0.2385363902847074,-0.6007362285386753,1.878564943558441
17,0.9062094229560551,2.2257841872877844,-0.09848484848484851,2.0170266039867752,0.7652397401306592,0.24518178288556902,0.24518178288556902,-0.5855168030235525,1.8799628749520172
18,0.9089596770636349,2.265564022835807,-0.09545454545454551,2.0593063425638247,0.763650467670597,0.25197539259051716,0.25197539259051716,-0.5700869121206367,1.88013124571403
19,0.911718277914765,2.304908324504555,-0.09242424242424245,2.1014270483686994,0.7620992188243599,0.25891661004642097,0.25891661004642097,-0.5544584021925114,1.8790013466652533
20,0.9144852508409694,2.3437254895043744,-0.08939393939393935,2.1433023921717815,0.7605867715516738,0.2660044879055401,0.2660044879055401,-0.5386440970961568,1.8765083053021527
21,0.9172606212506507,2.3819215204130706,-0.08636363636363631,2.1848428135843876,0.7591138728713479,0.27323772859704865,0.27323772859704865,-0.5226577698770253,1.8725918422735226
22,0.9200444146293233,2.419400476917092,-0.08333333333333329,2.2259558955390917,0.7576812358504684,0.28061467383582095,0.28061467383582095,-0.5065141051642406,1.8671970166511869
23,0.9228366565398478,2.4560649720270367,-0.08030303030303028,2.2665467870300655,0.7562895366690005,0.2881332960758002,0.2881332960758002,-0.49022865222437134,1.8602749465440696
24,0.9256373726226654,2.4918167088798593,-0.0772727272727273,2.30651867146481,0.754939411787688,0.29579119209940474,0.29579119209940474,-0.4738177687864048,1.851783491338165
25,0.9284465885960336,2.5265570532559334,-0.07424242424242426,2.3457732769887185,0.7536314552471739,0.3035855789138221,0.3035855789138221,-0.4572985559121532,1.8416878818703677
26,0.9312643302562619,2.56018763599533,-0.07121212121212121,2.3842114241655534,0.7523662161258302,0.31151329209986545,0.31151329209986545,-0.4406887843515232,1.8299612851180558
