,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4934770831921433,-0.15,1.2854476381115074,0.872082219615604,0.1669411530692515,0.1669411530692515,-0.9562600431925795,1.794881730401835
1,0.8633201382362515,1.4943923648177537,-0.146969696969697,1.290139022973662,0.8695880964437481,0.17083232059745712,0.17083232059745712,-0.9524775382401287,1.2732061877611351
2,0.8659402276948179,1.521748376042469,-0.14393939393939387,1.317743135244435,0.8670986254339046,0.17485250594518664,0.17485250594518664,-0.9477670329506532,1.2740133058650502
3,0.8685682688603662,1.5494164450813228,-0.14090909090909085,1.345773959448067,0.8646140988660819,0.1789621083346563,0.1789621083346563,-0.9429634747729796,1.274974453241802
4,0.8712042858655243,1.577387426168077,-0.13787878787878782,1.374226686148017,0.8621348184467402,0.18316265145619803,0.18316265145619803,-0.9380641912016768,1.2760916960861808
5,0.8738483029161603,1.6056511827870015,-0.13484848484848477,1.4030955611537468,0.8596610955703735,0.18745565068625614,0.18745565068625614,-0.9330664480500145,1.277367050853012
6,0.8765003442916044,1.6341965377878576,-0.13181818181818183,1.432373828011205,0.8571932515853068,0.19184261017762572,0.19184261017762572,-0.9279674491120719,1.2788024745997357
7,0.8791604343448723,1.6630112225698332,-0.1287878787878788,1.4620536687548917,0.8547316180634758,0.1963250197523636,0.1963250197523636,-0.9227643359343821,1.2803998547717332
8,0.8818285975028888,1.6920818254520626,-0.12575757575757573,1.4921261429985202,0.8522765370739248,0.20090435159010822,0.20090435159010822,-0.9174541877084661,1.2821609979833328
9,0.8845048582667114,1.7213937394082557,-0.12272727272727271,1.5225811254965036,0.8498283614597175,0.20558205670470642,0.20558205670470642,-0.9120340212967326,1.2840876180822267
10,0.8871892412117565,1.7509311093356765,-0.11969696969696968,1.5534072423055778,0.8473874551179158,0.21035956120236476,0.21035956120236476,-0.9065007914047477,1.2861813231933967
11,0.8898817709880238,1.7806767790766864,-0.1166666666666667,1.5845918057220116,0.8449541932822373,0.21523826231483845,0.21523826231483845,-0.9008513909141013,1.2884436018682106
12,0.8925824723203238,1.810612238432333,-0.11363636363636359,1.6161207481933675,0.8425289628079542,0.2202195242016881,0.2202195242016881,-0.895082651389912,1.2908758083307061
13,0.8952913700085039,1.8407175704083258,-0.11060606060606065,1.6479785554095947,0.8401121624585486,0.22530467351606154,0.22530467351606154,-0.8891913437798983,1.2934791463505804
14,0.8980084889276768,1.8709713990384953,-0.10757575757575757,1.6801481988774607,0.837704203193576,0.23049499472918178,0.23049499472918178,-0.8831741793206525,1.2962546525359575
15,0.9007338540284485,1.9013508380513782,-0.10454545454545454,1.7126110682182383,0.8353055084571445,0.23579172520942349,0.23579172520942349,-0.8770278106691131,1.2992031779128486
16,0.9034674903371477,1.9318314408079866,-0.10151515151515145,1.7453469035811877,0.8329165144663389,0.24119605005274058,0.24119605005274058,-0.8707488332779046,1.302325368859051
17,0.9062094229560551,1.9623871518514424,-0.09848484848484851,1.7783337284956722,0.8305376704988682,0.24670909666219898,0.24670909666219898,-0.8643337870335926,1.305621646361493
18,0.9089596770636349,1.992990260554706,-0.09545454545454551,1.8115477836247753,0.828169439179132,0.2523319290755318,0.2523319290755318,-0.857779158178688,1.3090921843936592
19,0.911718277914765,2.023611357297204,-0.09242424242424245,1.8449634618437671,0.8258122967618378,0.2580655420408864,0.2580655420408864,-0.851081381538557,1.312736886650542
20,0.9144852508409694,2.054219292723705,-0.08939393939393935,1.8785532451887963,0.8234667334122129,0.26391085484242005,0.26391085484242005,-0.844236843075745,1.3165553622451185
21,0.9172606212506507,2.0847811406074483,-0.08636363636363631,1.9122876442052281,0.8211332534817813,0.26986870487899495,0.26986870487899495,-0.8372418827946808,1.320546899809198
22,0.9200444146293233,2.115262164939252,-0.08333333333333329,1.9461351403290892,0.8188123757785807,0.2759398410010331,0.2759398410010331,-0.8300927980210832,1.3247104404003043
23,0.9228366565398478,2.1456257918594117,-0.08030303030303028,1.980062131945203,0.8165046338306097,0.2821249166125792,0.2821249166125792,-0.8227858470805007,1.3290445488932927
24,0.9256373726226654,2.175833587113552,-0.0772727272727273,2.0140328848399376,0.8142105761411984,0.2884244825477348,0.2884244825477348,-0.8153172534024715,1.3335473839401126
25,0.9284465885960336,2.205845239762582,-0.07424242424242426,2.048009487828369,0.8119307664348921,0.29483897973307416,0.29483897973307416,-0.8076832100756705,1.3382166667223307
26,0.9312643302562619,2.2356185528677925,-0.07121212121212121,2.0819518143448983,0.8096657838923436,0.3013687316501854,0.3013687316501854,-0.7998798848812928,1.3430496480386334
27,0.9340906234779491,2.2651094419737734,-0.0681818181818182,2.1158174908990715,0.8074162233725926,0.30801393661520937,0.30801393661520937,-0.7919034258320513,1.348043074292028
28,0.9369254942142211,2.294271942177138,-0.06515151515151515,2.1495618732861357,0.8051826956210115,0.3147746598952932,0.3147746598952932,-0.7837499672439813,1.3531931519562448
29,0.9397689684969686,2.323058224646392,-0.062121212121212084,2.1831380315343387,0.8029658274610747,0.32165082568496617,0.32165082568496617,-0.7754156363692497,1.3584955108707115
30,0.9426210724370864,2.3514186234589687,-0.05909090909090903,2.2164967445934303,0.8007662619679985,0.32864220896891305,0.32864220896891305,-0.7668965606167354,1.3639451663987054
31,0.9454818322247134,2.379301673619362,-0.056060606060606026,2.2495865057889612,0.7985846586221846,0.33574842730101495,0.33574842730101495,-0.7581888753885073,1.3695364802623038
32,0.948351274129473,2.406654161190144,-0.053030303030303004,2.282353540153671,0.7964216934402729,0.3429689325333899,0.3429689325333899,-0.7492887325582531,1.3752631207274988
33,0.951229424500714,2.433421186377563,-0.049999999999999996,2.314741834685774,0.794278059081503,0.35030300253294144,0.35030300253294144,-0.7401923096177199,1.3811180215603809
34,0.9541163097677532,2.459546240505371,-0.04696969696969692,2.3466931826941355,0.7921544649269546,0.35774973292692247,0.35774973292692247,-0.7308958195159084,1.3870933406482306
35,0.9570119564401172,2.4849712976938902,-0.04393939393939398,2.378147243303567,0.7900516371291321,0.36530802892317293,0.36530802892317293,-0.7213955212136774,1.3931804178595406
36,0.9599163911077868,2.5096369220991774,-0.04090909090909089,2.409041617252296,0.7879703186292344,0.37297659725475685,0.37297659725475685,-0.7116877309755689,1.3993697327649588
37,0.9628296404414405,2.5334823914814364,-0.03787878787878784,2.4393119400547922,0.7859112691393517,0.38075393830301074,0.38075393830301074,-0.701768834416863,1.4056508623365978
38,0.9657517311926995,2.556445837810554,-0.03484848484848479,2.4688919935659137,0.7838752650867217,0.38863833845712115,0.38863833845712115,-0.6916352993222755,1.4120124388214543
39,0.9686826901943737,2.5784644055574297,-0.031818181818181794,2.497713836945808,0.7818630995170822,0.39662786277244155,0.39662786277244155,-0.6812836892487312,1.4184421083040726
40,0.9716225443607077,2.599474428194749,-0.0287878787878788,2.525707957923178,0.7798755819540731,0.40472034799378465,0.40472034799378465,-0.6707106779206862,1.424926490147986
41,0.9745713206876283,2.6194116233351017,-0.02575757575757577,2.5528034451782142,0.7779135382115598,0.4129133960136483,0.4129133960136483,-0.6599130644221234,1.43145113783885
42,0.9775290462529921,2.638211306778227,-0.022727272727272686,2.57892818252878,0.775977810155692,0.4212043678388412,0.4212043678388412,-0.6488877891842951,1.4380005015447879
43,0.980495748216834,2.655808625601162,-0.019696969696969706,2.604009065479533,0.7740692554134596,0.42959037814214285,0.42959037814214285,-0.6376319507623964,1.4445578930177323
44,0.9834714538216175,2.6721388102216617,-0.016666666666666663,2.627972240501865,0.7721887470244815,0.43806829047834617,0.43806829047834617,-0.6261428233879451,1.4511054531871694
45,0.9864561903924836,2.687137445193885,-0.01363636363636366,2.650743367246951,0.7703371730327486,0.4466347132462417,0.4466347132462417,-0.614417875276337,1.4576241232251732
46,0.9894499853375026,2.700740758234047,-0.010606060606060615,2.6722479036350735,0.7685154360150624,0.45528599647965473,0.45528599647965473,-0.602454787661583,1.464093619387777
47,0.9924528661479256,2.712885926783232,-0.007575757575757609,2.69241141356839,0.766724452542941,0.46401822955157057,0.46401822955157057,-0.5902514745210821,1.4704924126495995
48,0.9954648603984368,2.723511401085573,-0.004545454545454517,2.711159896675201,0.7649651525748413,0.4728272398753637,0.4728272398753637,-0.5778061029448645,1.4767977133064947
49,0.9984859957474067,2.7325572425658464,-0.001515151515151539,2.7284201392801473,0.7632384787756357,0.4817085926863507,0.4817085926863507,-0.5651171140931063,1.482985461845404
50,1.0015162999371463,2.739965475908969,0.0015151515151515034,2.744120085387873,0.7615453857604222,0.49065759198505365,0.49065759198505365,-0.5521832446747061,1.4890303262670728
51,1.0045558007941615,2.745680453000492,0.00454545454545444,2.7581892261887853,0.7598868392599151,0.49966928272045874,0.49966928272045874,-0.5390035488703575,1.494905706869578
52,1.0076045262294093,2.74964922655897,0.007575757575757577,2.770559006224013,0.7582638152048685,0.5087384542875788,0.5087384542875788,-0.5255774206097676,1.5005837493137884
