,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.9222368126888127,-0.15,1.654484557259141,1.0018919585662498,0.2546773902074255,0.2546773902074255,0.06386573333656025,0.006190586247767739
1,0.8633201382362515,1.9321444903339946,-0.146969696969697,1.668059248487556,1.0020585335544407,0.25971017963890686,0.25971017963890686,0.06377701595676705,-0.0538975626652761
2,0.8659402276948179,1.9449435516537883,-0.14393939393939387,1.6842048619726493,1.0022256554282625,0.2647979889710923,0.2647979889710923,0.06379192360186688,-0.05391354108221081
3,0.8685682688603662,1.9573407735740993,-0.14090909090909085,1.7000840872730654,1.0023933213898886,0.26993436475284516,0.26993436475284516,0.0638050964142462,-0.05392571002832226
4,0.8712042858655243,1.9693278608283062,-0.13787878787878782,1.7156868726280052,1.0025615286533351,0.2751184825265208,0.2751184825265208,0.06381655244766274,-0.05393413068389555
5,0.8738483029161603,1.9808967841529195,-0.13484848484848477,1.7310032930841082,1.0027302744444435,0.2803494875373248,0.2803494875373248,0.06382630961933969,-0.05393886345225834
6,0.8765003442916044,1.9920397893632746,-0.13181818181818183,1.7460235612194852,1.002899556000864,0.2856264951352352,0.2856264951352352,0.063834385709998,-0.053939968203886954
7,0.8791604343448723,2.0027494061572018,-0.1287878787878788,1.7607380378011006,1.0030693705720342,0.2909485912094052,0.2909485912094052,0.06384079836511028,-0.05393750381718278
8,0.8818285975028888,2.0130184565298634,-0.12575757575757573,1.7751372422691594,1.0032397154191646,0.29631483265460135,0.29631483265460135,0.0638455650954377,-0.05393152878467219
9,0.8845048582667114,2.0228400629159546,-0.12272727272727271,1.7892118631457021,1.0034105878152153,0.30172424786931684,0.30172424786931684,0.06384870327744159,-0.05392210064612367
10,0.8871892412117565,2.0322076559190956,-0.11969696969696968,1.8029527682395847,1.0035819850448793,0.30717583728517717,0.30717583728517717,0.06385023015435987,-0.05390927644141565
11,0.8898817709880238,2.041114981718708,-0.1166666666666667,1.8163510147220316,1.0037539044045598,0.3126685739270646,0.3126685739270646,0.06385016283649154,-0.05389311242122377
12,0.8925824723203238,2.0495561090718653,-0.11363636363636359,1.8293978589945887,1.0039263432023509,0.3182014040035104,0.3182014040035104,0.06384851830214547,-0.05387366422428431
13,0.8952913700085039,2.0575254359420927,-0.11060606060606065,1.8420847663719404,1.004099298758015,0.32377324752670933,0.32377324752670933,0.06384531339817218,-0.0538509867915972
14,0.8980084889276768,2.065017695720835,-0.10757575757575757,1.85440342054318,1.0042727684029622,0.3293829989615824,0.3293829989615824,0.0638405648407401,-0.053825134419097274
15,0.9007338540284485,2.072027963041868,-0.10454545454545454,1.8663457328054174,1.0044467494802267,0.3350295279031489,0.3350295279031489,0.0638342892157857,-0.05379616077845372
16,0.9034674903371477,2.0785516591868984,-0.10151515151515145,1.8779038510617014,1.004621239344444,0.3407116797815818,0.3407116797815818,0.06382650298003208,-0.05376411880461
17,0.9062094229560551,2.084584557044462,-0.09848484848484851,1.8890701685423656,1.004796235361829,0.3464282765940876,0.3464282765940876,0.06381722246155415,-0.05372906090360789
18,0.9089596770636349,2.0901227856606943,-0.09545454545454551,1.8998373322774897,1.0049717349101503,0.35217811766285645,0.35217811766285645,0.06380646386030503,-0.053691038765274056
19,0.911718277914765,2.0951628343290185,-0.09242424242424245,1.910198251265471,1.005147735378708,0.3579599804182447,0.3579599804182447,0.06379424324896585,-0.05365010350315995
20,0.9144852508409694,2.099701556249498,-0.08939393939393935,1.9201461043579962,1.0053242341683069,0.3637726212062805,0.3637726212062805,0.06378057657366694,-0.05360630555095208
21,0.9172606212506507,2.1037361717184444,-0.08636363636363631,1.929674347817926,1.0055012286912337,0.36961477611955984,0.36961477611955984,0.06376547965438872,-0.053559694835464695
22,0.9200444146293233,2.107264270894097,-0.08333333333333329,1.9387767225840473,1.0056787163712289,0.3754851618506383,0.3754851618506383,0.06374896818612405,-0.053510320480190714
23,0.9228366565398478,2.1102838160523625,-0.08030303030303028,1.9474472611559135,1.0058566946434642,0.3813824765668231,0.3813824765668231,0.0637310577392326,-0.0534582312570806
24,0.9256373726226654,2.1127931434442746,-0.0772727272727273,1.9556802941929405,1.0060351609545126,0.3873054008054052,0.3873054008054052,0.06371176376007676,-0.05340347509825106
25,0.9284465885960336,2.114790964628395,-0.07424242424242426,1.9634704567029486,1.006214112762325,0.39325259838828697,0.39325259838828697,0.06369110157213156,-0.053346099509557224
26,0.9312643302562619,2.1162763673806375,-0.07121212121212121,1.970812693905884,1.006393547536201,0.3992227173548091,0.3992227173548091,0.06366908637605984,-0.05328615135497003
27,0.9340906234779491,2.1172488161254917,-0.0681818181818182,1.97770226671261,1.0065734627567615,0.40521439091183054,0.40521439091183054,0.0636457332511301,-0.05322367684426863
28,0.9369254942142211,2.117708151881324,-0.06515151515151515,1.9841347568028942,1.0067538559159237,0.4112262383997102,0.4112262383997102,0.06362105715521207,-0.0531587218091047
29,0.9397689684969686,2.1176545917947784,-0.062121212121212084,1.9901060713638479,1.006934724516868,0.41725686627321357,0.41725686627321357,0.06359507292591042,-0.05309133123806185
30,0.9426210724370864,2.1170887281419826,-0.05909090909090903,1.995612447365663,1.007116066074015,0.4233048690960426,0.4233048690960426,0.0635677952813022,-0.05302154982152928
31,0.9454818322247134,2.1160115269415893,-0.056060606060606026,2.0006504555013476,1.0072978781129924,0.42936883054776465,0.42936883054776465,0.0635392388202037,-0.05294942150285139
32,0.948351274129473,2.114424326061086,-0.053030303030303004,2.005217003670383,1.0074801581706083,0.4354473244420316,0.4354473244420316,0.06350941802344731,-0.05287498975930896
33,0.951229424500714,2.112328832896331,-0.049999999999999996,2.009309340072242,1.0076629037948213,0.4415389157546754,0.4415389157546754,0.06347834725395203,-0.05279829754455399
34,0.9541163097677532,2.1097271216119045,-0.04696969696969692,2.012925055889294,1.0078461125447091,0.44764216166059123,0.44764216166059123,0.06344604075795199,-0.05271938715476074
