,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6175832183860335,-0.15,1.3922667785961753,0.844552563983161,0.16604079239501146,0.16604079239501146,-0.8113641341503207,2.759785080020921
1,0.8633201382362515,1.5807763416115133,-0.146969696969697,1.3647160497606476,0.842436359189075,0.17018904614551988,0.17018904614551988,-0.8065466421305031,1.3857719225209617
2,0.8659402276948179,1.6116834084781093,-0.14393939393939387,1.3956214977094943,0.8403325157493544,0.1745484824362875,0.1745484824362875,-0.7992945435254173,1.3910766249497581
3,0.8685682688603662,1.6429129125951418,-0.14090909090909085,1.4269820243811044,0.8382415634374651,0.17901215031231654,0.17901215031231654,-0.7918752508956715,1.3964910558770705
4,0.8712042858655243,1.674446651063073,-0.13787878787878782,1.4587850988593234,0.8361640447443616,0.1835817800135453,0.1835817800135453,-0.7842856660582891,1.40200219021612
5,0.8738483029161603,1.7062646184681165,-0.13484848484848477,1.4910164411742535,0.8341005147489022,0.18825906330350295,0.18825906330350295,-0.7765227959094899,1.407595705427506
6,0.8765003442916044,1.7383449275285412,-0.13181818181818183,1.5236599274763305,0.8320515409420511,0.1930456468072531,0.1930456468072531,-0.7685837692051686,1.4132559256899697
7,0.8791604343448723,1.7706637318507865,-0.1287878787878788,1.55669749557265,0.8300177030014764,0.19794312493908783,0.19794312493908783,-0.7604658542995157,1.4189657696699196
8,0.8818285975028888,1.8031951516238487,-0.12575757575757573,1.5901090515804674,0.8279995925131396,0.20295303241884,0.20295303241884,-0.7521664778216826,1.4247067024090068
9,0.8845048582667114,1.8359112032050746,-0.12272727272727271,1.6238723785811722,0.8259978126364692,0.2080768363790867,0.2080768363790867,-0.743683244259231,1.4304586927045317
10,0.8871892412117565,1.8687817336107764,-0.11969696969696968,1.6579630482325356,0.8240129777097527,0.21331592806941468,0.21331592806941468,-0.7350139564033543,1.4362001769413373
11,0.8898817709880238,1.9017743610192976,-0.1166666666666667,1.6923543364034699,0.8220457127924599,0.21867161416822412,0.21867161416822412,-0.7261566365972412,1.4419080306098768
12,0.8925824723203238,1.9348544224748903,-0.11363636363636359,1.72701714399255,0.8200966531413293,0.22414510771740104,0.22414510771740104,-0.7171095487132196,1.4475575488086105
13,0.8952913700085039,1.967984930041914,-0.11060606060606065,1.761919924173315,0.8181664436172177,0.22973751870038472,0.22973751870038472,-0.7078712207686118,1.4531224368414626
14,0.8980084889276768,2.0011265367603186,-0.10757575757575757,1.7970286174292087,0.8162557380199261,0.23544984429003035,0.23544984429003035,-0.6984404680717454,1.4585748126481026
15,0.9007338540284485,2.03423751375855,-0.10454545454545454,1.8323065957769877,0.8143651983484962,0.24128295879875472,0.24128295879875472,-0.6888164167719742,1.4638852219175882
16,0.9034674903371477,2.067273739982112,-0.10151515151515145,1.867714617701528,0.8124954939847923,0.24723760337008094,0.24723760337008094,-0.6789985276685672,1.4690226677472773
17,0.9062094229560551,2.1001887059776165,-0.09848484848484851,1.9032107953428,0.810647300798585,0.2533143754576991,0.2533143754576991,-0.6689866201130624,1.4739546558586731
18,0.9089596770636349,2.1329335332044987,-0.09545454545454551,1.938750575539759,0.8088213001728045,0.25951371814531543,0.25951371814531543,-0.6587808958214336,1.478647256747401
19,0.911718277914765,2.165457010337999,-0.09242424242424245,1.974286736363816,0.8070181779481514,0.2658359093680732,0.2658359093680732,-0.6483819623917677,1.4830651861070345
20,0.9144852508409694,2.1977056479561834,-0.08939393939393935,2.0097694007458258,0.805238623286848,0.27228105110384726,0.27228105110384726,-0.6377908563056723,1.487171904228126
21,0.9172606212506507,2.229623752994552,-0.08636363636363631,2.0451460688269902,0.8034833274559529,0.278849058610256,0.278849058610256,-0.6270090651730698,1.4909297358388998
22,0.9200444146293233,2.2611535241841305,-0.08333333333333329,2.08036167054502,0.8017529825313908,0.2855396497906554,0.2855396497906554,-0.6160385489639643,1.4943000105284778
23,0.9228366565398478,2.2922351696156564,-0.08030303030303028,2.1153586399311632,0.8000482800246156,0.29235233477939737,0.29235233477939737,-0.604881759957734,1.4972432245995075
24,0.9256373726226654,2.322807047377393,-0.0772727272727273,2.1500770124438215,0.7983699094346555,0.29928640584330013,0.29928640584330013,-0.5935416611275597,1.4997192244459754
25,0.9284465885960336,2.352805830006002,-0.07424242424242426,2.184454546497932,0.7967185567291719,0.3063409277022384,0.3063409277022384,-0.5820217426705555,1.5016874111823921
26,0.9312643302562619,2.38216669327468,-0.07121212121212121,2.218426870171219,0.7950949027590725,0.31351472837682925,0.31351472837682925,-0.5703260363889436,1.5031069662750376
27,0.9340906234779491,2.4108235295336176,-0.0681818181818182,2.2519276537973667,0.7934996216121691,0.3208063906753298,0.3208063906753298,-0.5584591276272931,1.5039370970536103
28,0.9369254942142211,2.4387091855293073,-0.06515151515151515,2.284888808896807,0.7919333789123311,0.32821424443463254,0.32821424443463254,-0.5464261644757971,1.5041373009297971
29,0.9397689684969686,2.465755724272543,-0.062121212121212084,2.3172407135651034,0.7903968300715445,0.33573635963168547,0.33573635963168547,-0.5342328639586834,1.5036676465273402
30,0.9426210724370864,2.491894710157212,-0.05909090909090903,2.3489124640886936,0.7888906185032424,0.34337054048143123,0.34337054048143123,-0.521885514942173,1.5024890695591737
31,0.9454818322247134,2.5170575161276196,-0.056060606060606026,2.3798321521633277,0.7874153738061859,0.35111432063538506,0.35111432063538506,-0.5093909775176,1.5005636807163403
32,0.948351274129473,2.5411756512958634,-0.053030303030303004,2.409927166693225,0.785971709929048,0.3589649595910429,0.3589649595910429,-0.4967566786420016,1.4978550826221775
33,0.951229424500714,2.564181106966456,-0.049999999999999996,2.439124518695306,0.7845602233266558,0.3669194404163758,0.3669194404163758,-0.48399060385163695,1.4943286921547216
34,0.9541163097677532,2.586006718635894,-0.04696969696969692,2.4673511874194958,0.7831814911195598,0.374974468885687,0.374974468885687,-0.47110128490230513,1.489952064490963
35,0.9570119564401172,2.606586541094388,-0.04393939393939398,2.4945344853232183,0.7818360692692143,0.3831264741129423,0.3831264741129423,-0.45809778323435485,1.4846952144612262
36,0.9599163911077868,2.625856233392799,-0.04090909090909089,2.520602439126302,0.7805244907815356,0.39137161075649196,0.39137161075649196,-0.4449896692096714,1.4785309308797299
37,0.9628296404414405,2.6437534500712174,-0.03787878787878784,2.545484183747888,0.7792472639519538,0.3997057628549133,0.3997057628549133,-0.43178699712070256,1.4714350791781123
38,0.9657517311926995,2.660218234741314,-0.03484848484848479,2.569110365551811,0.7780048706652628,0.40812454933772,0.40812454933772,-0.4185002760279308,1.4633868876825344
39,0.9686826901943737,2.675193411841777,-0.031818181818181794,2.5914135509731575,0.7767977647635986,0.41662333123692297,0.41662333123692297,-0.4051404365414663,1.4543692126862353
40,0.9716225443607077,2.6886249722193605,-0.0287878787878788,2.612328636339512,0.7756263704957143,0.42519722060648923,0.42519722060648923,-0.39171879372200763,1.444368777943094
41,0.9745713206876283,2.7004624480343757,-0.02575757575757577,2.6317932544482074,0.774491081060386,0.43384109113653946,0.43384109113653946,-0.3782470063362737,1.4333763839922344
42,0.9775290462529921,2.7106592724921192,-0.022727272727272686,2.6497481733560506,0.7733922572562519,0.44254959042846675,0.44254959042846675,-0.36473703275973696,1.4213870836331848
43,0.980495748216834,2.719173119889351,-0.019696969696969706,2.6661376827170122,0.7723302262496783,0.4513171538758983,0.4513171538758983,-0.3512010838754203,1.4084003195613422
44,0.9834714538216175,2.725966221658782,-0.016666666666666663,2.680909963083384,0.7713052804713489,0.4601380200755185,0.4601380200755185,-0.3376515733688577,1.394420021523233
45,0.9864561903924836,2.7310056542834404,-0.01363636363636366,2.694017433664775,0.7703176766512163,0.4690062476714202,0.4690062476714202,-0.32410106586309917,1.3794546605437386
46,0.9894499853375026,2.734263595249127,-0.010606060606060615,2.7054170742281163,0.7693676350002371,0.47791573351716066,0.47791573351716066,-0.31056222337799716,1.363517258343945
47,0.9924528661479256,2.7357175436330197,-0.007575757575757609,2.7150707171497532,0.7684553385459573,0.4868602320217579,0.4868602320217579,-0.2970477506282756,1.3466253513568298
48,0.9954648603984368,2.7353505023492466,-0.004545454545454517,2.7229453059618867,0.7675809326275472,0.49583337552978224,0.49583337552978224,-0.2835703396966259,1.3288009090204216
49,0.9984859957474067,2.7331511196318905,-0.001515151515151539,2.7290131172137877,0.7667445245543255,0.5048286955717749,0.5048286955717749,-0.27014261463098027,1.310070207263785
