,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.504038191676231,-0.15,1.294537668423652,0.807951712704025,0.14167459201543797,0.14167459201543797,-1.1012829715756558,4.336470210233014
1,0.8633201382362515,1.4298187375587137,-0.146969696969697,1.2343913101619715,0.8050793398617939,0.14545930551617925,0.14545930551617925,-1.0939762708176977,2.0267960815252484
2,0.8659402276948179,1.4653552974604858,-0.14393939393939387,1.2689100999367406,0.8022277627322097,0.14953864668226435,0.14953864668226435,-1.0825889366628672,2.0342345451676733
3,0.8685682688603662,1.5015790824843789,-0.14090909090909085,1.304223944230394,0.799397780405347,0.1537386731562116,0.1537386731562116,-1.070953688041566,2.0417649390093726
4,0.8712042858655243,1.5384783112066631,-0.13787878787878782,1.3403288984343988,0.7965902088482589,0.15806232467916792,0.15806232467916792,-1.0590666915440679,2.0493719992597814
5,0.8738483029161603,1.576038528493677,-0.13484848484848477,1.3772185934546823,0.7938058807647979,0.16251253062397197,0.16251253062397197,-1.0469242359728215,2.0570393436064323
6,0.8765003442916044,1.614242425343397,-0.13181818181818183,1.414884041583602,0.7910456454125823,0.16709220105546274,0.16709220105546274,-1.0345227475345538,2.0647494384327234
7,0.8791604343448723,1.6530696569711125,-0.1287878787878788,1.4533134376250525,0.7883103683745462,0.17180421705986682,0.17180421705986682,-1.0218588057081859,2.072483568296623
8,0.8818285975028888,1.6924966604358256,-0.12575757575757573,1.492491956350447,0.7856009312824881,0.17665142032568837,0.17665142032568837,-1.0089291597737284,2.0802218085370603
9,0.8845048582667114,1.73249647325011,-0.12272727272727271,1.532401547519666,0.7829182314900429,0.18163660196273423,0.18163660196273423,-0.9957307459806044,2.087943001263008
10,0.8871892412117565,1.7730385546131668,-0.11969696969696968,1.573020729906445,0.7802631816925161,0.18676249055065686,0.18676249055065686,-0.9822607053286369,2.0956247352932538
11,0.8898817709880238,1.814088611092673,-0.1166666666666667,1.6143243859683523,0.7776367094910572,0.19203173941402862,0.19203173941402862,-0.96851640192789,2.1032433305796445
12,0.8925824723203238,1.85560842877509,-0.11363636363636359,1.6562835590145013,0.7750397568987067,0.1974469131272616,0.1974469131272616,-0.9544954418961931,2.1107738277260153
13,0.8952913700085039,1.8975557140793111,-0.11060606060606065,1.6988652549255314,0.7724732797859288,0.20301047325984534,0.20301047325984534,-0.9401956927464133,2.1181899829538517
14,0.8980084889276768,1.9398839456435901,-0.10757575757575757,1.74203225072246,0.7699382472633429,0.20872476338029222,0.20872476338029222,-0.9256153032072234,2.125464269399529
15,0.9007338540284485,1.9825422398488197,-0.10454545454545454,1.7857429124732203,0.7674356409994958,0.21459199334599444,0.21459199334599444,-0.9107527234123012,2.1325678851405145
