,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2908270883147428,-0.15,1.1110251710980317,0.7105105256756763,0.10407312202925711,0.10407312202925711,-1.2982649776722637,4.529358580626744
1,0.8633201382362515,1.234661980349331,-0.146969696969697,1.0659085515502285,0.707124383185386,0.10733053014860838,0.10733053014860838,-1.2904090345916872,2.2453891778400767
2,0.8659402276948179,1.2754104111277187,-0.14393939393939387,1.1044291818162781,0.7037587916991611,0.11087122386714288,0.11087122386714288,-1.2784235739259047,2.2699914461887047
3,0.8685682688603662,1.3175534793998125,-0.14090909090909085,1.1443851447332474,0.7004150595448052,0.11455109508248806,0.11455109508248806,-1.2659925677737351,2.295375608717761
4,0.8712042858655243,1.3611177522706153,-0.13787878787878782,1.185811619345809,0.6970945433780622,0.11837571778955092,0.11837571778955092,-1.2531019030408077,2.3215305598365004
5,0.8738483029161603,1.4061269261157683,-0.13484848484848477,1.2287416280709813,0.6937986489474998,0.1223508137125775,0.1223508137125775,-1.2397373933647184,2.3484413550036036
6,0.8765003442916044,1.452601306462814,-0.13181818181818183,1.2732055452330908,0.6905288317583442,0.12648224402761554,0.12648224402761554,-1.2258848224455474,2.376088856290738
7,0.8791604343448723,1.5005572413940813,-0.1287878787878788,1.319230556103364,0.6872865976206187,0.13077599908014692,0.13077599908014692,-1.211529992289965,2.404449365011064
8,0.8818285975028888,1.5500065077267349,-0.12575757575757573,1.366840064829017,0.6840735030659595,0.13523818589431646,0.13523818589431646,-1.1966587766194423,2.4334942431315967
9,0.8845048582667114,1.6009556499007513,-0.12272727272727271,1.416053050206755,0.6808911556165227,0.13987501326403196,0.13987501326403196,-1.1812571796754865,2.4631895260968113
10,0.8871892412117565,1.653405272312853,-0.11969696969696968,1.4668833689587575,0.6777412138884722,0.14469277421265303,0.14469277421265303,-1.16531140062848,2.4934955303074675
11,0.8898817709880238,1.7073492867835822,-0.1166666666666667,1.5193390070181134,0.6746253875116803,0.14969782560745193,0.14969782560745193,-1.1488079037640357,2.524366458830017
12,0.8925824723203238,1.7627741179882845,-0.11363636363636359,1.5734212803762613,0.6715454368464929,0.15489656471816615,0.15489656471816615,-1.131733494580295,2.5557500098416184
13,0.8952913700085039,1.8196578709844853,-0.11060606060606065,1.6291239882604573,0.6685031724777397,0.16029540251664354,0.16029540251664354,-1.1140754018795156,2.587586992846323
14,0.8980084889276768,1.877969466463406,-0.10757575757575757,1.6864325228311186,0.6655004544656354,0.16590073352747337,0.16590073352747337,-1.0958213658784506,2.6198109584977702
15,0.9007338540284485,1.9376677510301357,-0.10454545454545454,1.7453229412120104,0.6625391913328478,0.17171890205838747,0.17171890205838747,-1.0769597322924256,2.6523478486594576
16,0.9034674903371477,1.9987005916558975,-0.10151515151515145,1.805761007478726,0.6596213387668403,0.17775616466503996,0.17775616466503996,-1.0574795522685363,2.6851156738834407
17,0.9062094229560551,2.061003965473241,-0.09848484848484851,1.867701214261647,0.6567488980166605,0.18401864873820872,0.18401864873820872,-1.0373706879525104,2.7180242265699315
18,0.9089596770636349,2.1245010582112895,-0.09545454545454551,1.9310857957930843,0.6539239139636829,0.1905123071433077,0.1905123071433077,-1.0166239233720626,2.7509748384102624
19,0.911718277914765,2.189101386825936,-0.09242424242424245,1.9958437465777663,0.6511484728464578,0.19724286889305886,0.19724286889305886,-0.995231080207558,2.783860191621976
20,0.9144852508409694,2.2546999641658365,-0.08939393939393935,2.06188986230132,0.6484246996208096,0.20421578589466982,0.20421578589466982,-0.9731851378981267,2.816564193859445
