,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3585446323892905,-0.15,1.1693102014269103,1.0059969808348572,0.18871143848742244,0.18871143848742244,-1.201989338853761,1.5649000026036233
1,0.8633201382362515,1.371826649102782,-0.146969696969697,1.1843255723395874,1.0028619450423442,0.1922744780418899,0.1922744780418899,-1.1981335297431366,1.4296632127386242
2,0.8659402276948179,1.3932161981886004,-0.14393939393939387,1.2064419518875453,0.999728054746837,0.19591859946417411,0.19591859946417411,-1.1939784657513826,1.4381937312130484
3,0.8685682688603662,1.4149338834365284,-0.14090909090909085,1.2289666736883407,0.9965957996817656,0.19963854676362425,0.19963854676362425,-1.1896455207685053,1.447485576111971
4,0.8712042858655243,1.4369825774988623,-0.13787878787878782,1.2519053802310969,0.9934657011072529,0.20343621414998148,0.20343621414998148,-1.185124080105464,1.457579339583301
5,0.8738483029161603,1.4593648507901118,-0.13484848484848477,1.2752634981984348,0.9903383137552788,0.20731355593282075,0.20731355593282075,-1.1804029124957185,1.4685174829458008
6,0.8765003442916044,1.4820829183187125,-0.13181818181818183,1.2990461881750572,0.98721422788397,0.21127258826402184,0.21127258826402184,-1.1754701388051807,1.4803443206164686
7,0.8791604343448723,1.5051385790533784,-0.1287878787878788,1.3232582869097922,0.9840940714439622,0.2153153907762152,0.2153153907762152,-1.1703132004203585,1.4931059786590053
8,0.8818285975028888,1.5285331468140129,-0.12575757575757573,1.3479042410916782,0.9809785123591148,0.21944410807565828,0.21944410807565828,-1.1649188276189648,1.5068503219011458
9,0.8845048582667114,1.5522673716249953,-0.12272727272727271,1.372988031531207,0.9778682609229686,0.22366095103984407,0.22366095103984407,-1.1592730083008937,1.521626843704238
10,0.8871892412117565,1.5763413502994996,-0.11969696969696968,1.3985130864629287,0.9747640723112384,0.2279681978608047,0.2279681978608047,-1.1533609575430908,1.5374865105665452
11,0.8898817709880238,1.6007544249064833,-0.1166666666666667,1.424482182552697,0.9716667492092358,0.23236819476406456,0.23236819476406456,-1.1471670885453054,1.55448155280271
12,0.8925824723203238,1.6255050676855922,-0.11363636363636359,1.4508973320840213,0.9685771445513968,0.23686335632091993,0.23686335632091993,-1.1406749856486202,1.5726651919996573
13,0.8952913700085039,1.6505907507805213,-0.11060606060606065,1.4777596545896579,0.9654961643679982,0.24145616525760827,0.24145616525760827,-1.1338673802430812,1.5920912935285834
14,0.8980084889276768,1.6760077991227424,-0.10757575757575757,1.5050692311212153,0.9624247707316042,0.24614917164910077,0.24614917164910077,-1.126726130532672,1.6128139323971444
15,0.9007338540284485,1.7017512246074036,-0.10454545454545454,1.5328249391382587,0.959363984792756,0.25094499136752324,0.25094499136752324,-1.1192322062974882,1.6348868579943658
16,0.9034674903371477,1.7278145396856415,-0.10151515151515145,1.5610242659378206,0.9563148898908096,0.2558463036355254,0.2558463036355254,-1.111365679985903,1.6583628430431674
17,0.9062094229560551,1.7541895484116048,-0.09848484848484851,1.5896630984216233,0.953278634721582,0.2608558475134991,0.2608558475134991,-1.103105725680056,1.6832929002371149
18,0.9089596770636349,1.7808661129822028,-0.09545454545454551,1.6187354869498738,0.9502564365385184,0.26597641712624787,0.26597641712624787,-1.0944306277108005,1.709725348999798
19,0.911718277914765,1.8078318938823636,-0.09242424242424245,1.6482333810498169,0.9472495843583544,0.27121085540992373,0.27121085540992373,-1.0853178009472382,1.7377047141744444
20,0.9144852508409694,1.835072061902885,-0.08939393939393935,1.6781463348405148,0.9442594421356708,0.27656204613431434,0.27656204613431434,-1.0757438250480738,1.7672704380764033
21,0.9172606212506507,1.8625689805642967,-0.08636363636363631,1.708461180234598,0.9412874518632652,0.2820329039293067,0.2820329039293067,-1.065684495233188,1.7984553875277496
22,0.9200444146293233,1.8903018579219206,-0.08333333333333329,1.7391616663444958,0.938335136546854,0.28762636201863057,0.28762636201863057,-1.0551148924037503,1.831284138915215
23,0.9228366565398478,1.918246367330206,-0.08030303030303028,1.770228064046716,0.9354041029932756,0.2933453573400766,0.2933453573400766,-1.0440094756968619,1.8657710264685996
