,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.510436132473398,-0.15,1.300044427100469,0.778674108257568,0.1408418289498029,0.1408418289498029,-0.8914378274677766,2.408018239659422
1,0.8633201382362515,1.4969832663773337,-0.146969696969697,1.2923758004662351,0.7763490547769967,0.14474936613396905,0.14474936613396905,-0.8869563640278467,1.3683841203402374
2,0.8659402276948179,1.531206424904042,-0.14393939393939387,1.3259332402291744,0.7740333367981617,0.14884035413487218,0.14884035413487218,-0.880643933779785,1.369472766954363
3,0.8685682688603662,1.565946209803701,-0.14090909090909085,1.3601311885776524,0.7717273274525401,0.15304085128815204,0.15304085128815204,-0.8742182352931048,1.3706336958181706
4,0.8712042858655243,1.6011895320799598,-0.13787878787878782,1.3949631828310745,0.7694314081967393,0.15735305289867718,0.15735305289867718,-0.8676772838219213,1.3718631102620693
5,0.8738483029161603,1.6369214857593863,-0.13484848484848477,1.4304210623378395,0.7671459688560928,0.16177913658269993,0.16177913658269993,-0.86101911094425,1.3731569076493522
6,0.8765003442916044,1.6731252538923314,-0.13181818181818183,1.4664948610796065,0.7648714076580907,0.16632125656713037,0.16632125656713037,-0.8542417685037512,1.3745106669584877
7,0.8791604343448723,1.7097820144006644,-0.1287878787878788,1.503172698415539,0.7626081312548697,0.1709815376122793,0.1709815376122793,-0.847343332773656,1.3759196365006556
8,0.8818285975028888,1.7468708463109968,-0.12575757575757573,1.5404406684211107,0.7603565547339663,0.17576206855082666,0.17576206855082666,-0.8403219088462447,1.3773787217849878
9,0.8845048582667114,1.784368636969706,-0.12272727272727271,1.5782827283384548,0.7581171016165131,0.18066489543731057,0.18066489543731057,-0.8331756352513368,1.378882473505018
10,0.8871892412117565,1.8222499909204046,-0.11969696969696968,1.6166805867428038,0.7558902038420314,0.18569201430429905,0.18569201430429905,-0.8259026888054094,1.3804250760340433
11,0.8898817709880238,1.8604871411563,-0.1166666666666667,1.6556135920726136,0.7536763017389615,0.19084536352347325,0.19084536352347325,-0.8185012896921742,1.3820003361716366
12,0.8925824723203238,1.8990498635523376,-0.11363636363636359,1.695058622269119,0.7514758439800481,0.19612681577209623,0.19612681577209623,-0.8109697067752558,1.3836016724343356
