,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6328463329240517,-0.15,1.4054038630241368,0.8534822863906987,0.15615202626535185,0.15615202626535185,-1.0708688451730133,6.1105329013734515
1,0.8633201382362515,1.486978997525543,-0.146969696969697,1.2837389136981545,0.8506892398551062,0.16014835466402455,0.16014835466402455,-1.0613016660638523,2.43856496412479
2,0.8659402276948179,1.523302159820437,-0.14393939393939387,1.3190886191229172,0.8479292978994465,0.16456878471042036,0.16456878471042036,-1.0452344461768477,2.454760945469381
3,0.8685682688603662,1.5602353443976273,-0.14090909090909085,1.3551709120982045,0.845203721344095,0.1691212400005282,0.1691212400005282,-1.0287745179217596,2.4703456059697215
4,0.8712042858655243,1.5977473587581446,-0.13787878787878782,1.391964346680417,0.8425137772807861,0.17380841317345452,0.17380841317345452,-1.0119240638593971,2.4852155227859045
5,0.8738483029161603,1.6358025799522933,-0.13484848484848477,1.4294433083971883,0.839860736002248,0.17863287764684743,0.17863287764684743,-0.9946864627936249,2.4992637270778784
6,0.8765003442916044,1.6743607904535136,-0.13181818181818183,1.4675778093008676,0.837245867720508,0.1835970685380236,0.1835970685380236,-0.9770663493872647,2.5123802715677033
7,0.8791604343448723,1.7133770405593411,-0.1287878787878788,1.5063333031746824,0.834670439083256,0.18870326293153294,0.18870326293153294,-0.9590696684116765,2.5244528869559018
8,0.8818285975028888,1.752801542015734,-0.12575757575757573,1.5456705254966354,0.8321357095008244,0.19395355963176453,0.19395355963176453,-0.9407037225175171,2.5353677266532944
9,0.8845048582667114,1.7925795975006957,-0.12272727272727271,1.5855453628191516,0.8296429272996598,0.19934985856087306,0.19934985856087306,-0.9219772124050791,2.545010196193464
10,0.8871892412117565,1.8326515705575195,-0.11969696969696968,1.6259087562884595,0.8271933257215305,0.2048938399834328,0.2048938399834328,-0.9029002682855308,2.5532658627602745
11,0.8898817709880238,1.8729529002829477,-0.1166666666666667,1.666706643880945,0.8247881187911136,0.21058694375915932,0.21058694375915932,-0.8834844715611554,2.5600214369332193
12,0.8925824723203238,1.9134141647476652,-0.11363636363636359,1.7078799457431986,0.822428497077935,0.21643034884305123,0.21643034884305123,-0.8637428657188169,2.5651658170182987
13,0.8952913700085039,1.9539611966218333,-0.11060606060606065,1.7493645966670168,0.8201156233818266,0.22242495326784362,0.22242495326784362,-0.8436899555228964,2.5685911837761624
14,0.8980084889276768,1.99451525382959,-0.10757575757575757,1.7910916292347119,0.817850628374041,0.22857135485592828,0.22857135485592828,-0.8233416937174398,2.5701941308188965
15,0.9007338540284485,2.034993247323584,-0.10454545454545454,1.8329873105836394,0.8156346062288184,0.23486983291634445,0.23486983291634445,-0.8027154545976034,2.5698768144084494
16,0.9034674903371477,2.0753080271387905,-0.10151515151515145,1.8749733349556201,0.813468610282478,0.24132033118642404,0.24132033118642404,-0.7818299939885467,2.567548103828513
17,0.9062094229560551,2.115368726935402,-0.09848484848484851,1.9169670733754154,0.8113536487588843,0.24792244227672533,0.24792244227672533,-0.760705395371892,2.5631247128768915
18,0.9089596770636349,2.1550811660853815,-0.09545454545454551,1.95888188077089,0.80929068060139,0.2546753938715265,0.2546753938715265,-0.7393630021240571,2.556532290879444
19,0.911718277914765,2.194348307291462,-0.09242424242424245,2.000627459868951,0.8072806114519541,0.2615780369252453,0.2615780369252453,-0.717825336069165,2.547706452549879
