,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0488501809894515,-0.15,0.9027537168524864,0.5457071908283582,0.05966540888582461,0.05966540888582461,-1.0012005597580054,3.416930799206122
1,0.8633201382362515,1.0470346235373862,-0.146969696969697,0.9039260759304378,0.5430958535320402,0.06238221321387072,0.06238221321387072,-0.9952410445251687,1.7128275274457716
2,0.8659402276948179,1.0946539720095698,-0.14393939393939387,0.9479049097690038,0.5404998475790378,0.06531311081984814,0.06531311081984814,-0.9862155988580457,1.7282165508099043
3,0.8685682688603662,1.1443972458212983,-0.14090909090909085,0.9939871346915761,0.5379200731670019,0.06839160529998145,0.06839160529998145,-0.9768883025072215,1.7439713985579195
4,0.8712042858655243,1.1963318363354978,-0.13787878787878782,1.0422494231328587,0.5353574585985612,0.07162494759524318,0.07162494759524318,-0.9672514548106853,1.7600740078672483
5,0.8738483029161603,1.250522868454222,-0.13484848484848477,1.0927672863565707,0.5328129603613004,0.07502065537384128,0.07502065537384128,-0.9572974514360142,1.7765036500715166
6,0.8765003442916044,1.3070324476487585,-0.13181818181818183,1.1456143903644351,0.5302875631238744,0.078586508307539,0.078586508307539,-0.9470188168017339,1.7932367699131158
7,0.8791604343448723,1.3659188215751252,-0.1287878787878788,1.2008617844558234,0.5277822796402256,0.08233054083149549,0.08233054083149549,-0.936408238964438,1.8102468267735838
8,0.8818285975028888,1.427235452736042,-0.12575757575757573,1.2585770375926244,0.5252981505536193,0.08626103207348845,0.08626103207348845,-0.9254586069949354,1.8275041403482126
9,0.8845048582667114,1.491029999494945,-0.12272727272727271,1.3188232783746912,0.5228362440920237,0.09038649262261556,0.09038649262261556,-0.9141630508435226,1.8449757425775037
10,0.8871892412117565,1.5573432038789161,-0.11969696969696968,1.3816581353556214,0.5203976556462313,0.0947156477946195,0.0947156477946195,-0.9025149836702488,1.8626252383688837
11,0.8898817709880238,1.626207685993627,-0.1166666666666667,1.447132575606345,0.5179835072220561,0.0992574170417323,0.0992574170417323,-0.8905081465867525,1.8804126776810501
12,0.8925824723203238,1.6976466465685356,-0.11363636363636359,1.5152896409204506,0.5155949467579654,0.10402088915049423,0.10402088915049423,-0.878136655724179,1.8982944418650287
13,0.8952913700085039,1.7716724811582159,-0.11060606060606065,1.5861630828625044,0.5132331472996234,0.1090152928722895,0.1090152928722895,-0.8653950515064445,1.9162231471993032
14,0.8980084889276768,1.8482853118859315,-0.10757575757575757,1.6597759000339052,0.5108993060230455,0.11424996263981113,0.11424996263981113,-0.8522783499693036,1.934147568981994
15,0.9007338540284485,1.9274714453078217,-0.10454545454545454,1.7361387834618982,0.508594643098401,0.11973429903926769,0.11973429903926769,-0.8387820959235233,1.9520125895081628
16,0.9034674903371477,2.0092017680233267,-0.10151515151515145,1.815248478936995,0.5063204003869772,0.12547772373456156,0.12547772373456156,-0.82490241771589,1.9697591734626476
17,0.9062094229560551,2.093430095035041,-0.09848484848484851,1.8970860784205439,0.5040778399644202,0.1314896285768581,0.1314896285768581,-0.8106360832943038,1.987324374363814
18,0.9089596770636349,2.1800914895367636,-0.09545454545454551,1.9816152562985154,0.5018682424641319,0.1377793186824412,0.1377793186824412,-0.7959805572338615,2.004641375659919
19,0.911718277914765,2.2691005767355317,-0.09242424242424245,2.068780470236719,0.4996929052356189,0.14435594932463858,0.14435594932463858,-0.780934058330831,2.021639569930993
20,0.9144852508409694,2.360349878453173,-0.08939393939393935,2.158505150669702,0.497553140313669,0.15122845656284778,0.15122845656284778,-0.7654956173189083,2.0382446800283347
21,0.9172606212506507,2.4537081994138723,-0.08636363636363631,2.250689907362184,0.4954502721954883,0.15840548162420698,0.15840548162420698,-0.7496651342126873,2.0543789247243245
22,0.9200444146293233,2.5490191003791947,-0.08333333333333329,2.3452107860873403,0.4933856354243485,0.16589528916152763,0.16589528916152763,-0.7334434347329721,2.069961232630884
23,0.9228366565398478,2.6460994972373695,-0.08030303030303028,2.4419176129023064,0.4913605719798967,0.1737056796349976,0.1737056796349976,-0.7168323252213303,2.0849075061686335
24,0.9256373726226654,2.7447384288980436,-0.0772727272727273,2.5406324678616476,0.4893764284770337,0.1818438962040807,0.1818438962040807,-0.6998346454092151,2.0991309381374537
25,0.9284465885960336,2.8446960399685,-0.07424242424242426,2.6411483339013997,0.4874345531771882,0.1903165266693153,0.1903165266693153,-0.6824543183677177,2.1125423820425553
26,0.9312643302562619,2.9457028266214804,-0.07121212121212121,2.7432279699676303,0.4855362928178753,0.19912940116908318,0.19912940116908318,-0.664696396933862,2.1250507768813134
27,0.9340906234779491,3.0474591955350463,-0.0681818181818182,2.8466030599809407,0.4836829892686163,0.2082874865118416,0.2082874865118416,-0.6465671058855272,2.1365636263478645
28,0.9369254942142211,3.1496353860428905,-0.06515151515151515,2.9509736906628343,0.4818759760235908,0.21779477820597293,0.21779477820597293,-0.6280738791236609,2.1469875312341484
29,0.9397689684969686,3.2518718044962225,-0.062121212121212084,3.056008211395791,0.4801165745437619,0.22765419143335353,0.22765419143335353,-0.6092253911182589,2.156228772993006
30,0.9426210724370864,3.353779817058796,-0.05909090909090903,3.1613435278738176,0.478406090463631,0.23786745239390295,0.23786745239390295,-0.5900315818841775,2.1641939452581944
31,0.9454818322247134,3.4549430425675025,-0.056060606060606026,3.266585878118748,0.4767458096802018,0.24843499162070515,0.24843499162070515,-0.5705036747761504,2.1707906289788528
32,0.948351274129473,3.5549191805565985,-0.053030303030303004,3.3713121343081522,0.4751369943441262,0.2593558410225848,0.2593558410225848,-0.5506541864302166,2.175928105669285
33,0.951229424500714,3.6532424009820557,-0.049999999999999996,3.4750716666477675,0.473580878775318,0.27062753654591687,0.27062753654591687,-0.5304969282318088,2.179518102055256
34,0.9541163097677532,3.749426311612128,-0.04696969696969692,3.577388796181481,0.472078665327512,0.28224602845292635,0.28224602845292635,-0.5100469987586993,2.1814755584039665
35,0.9570119564401172,3.8429675065305764,-0.04393939393939398,3.6777658519606256,0.4706315202282649,0.29420560128216855,0.29420560128216855,-0.48932076673058755,2.1817194115847593
36,0.9599163911077868,3.9333496849579315,-0.04090909090909089,3.775686834549768,0.4692405694226901,0.3064988055814606,0.3064988055814606,-0.4683358440958577,2.1801733830386265
37,0.9628296404414405,4.020048313921232,-0.03787878787878784,3.870621672649999,0.4679068944507442,0.3191164034777253,0.3191164034777253,-0.447111048997824,2.1767667610997714
38,0.9657517311926995,4.102535791584859,-0.03484848484848479,3.962031043003089,0.4666315283890903,0.33204733006681986,0.33204733006681986,-0.42566635848733103,2.17143516631461
39,0.9686826901943737,4.180287050839121,-0.031818181818181794,4.049371706191544,0.4654154518894131,0.34527867246547106,0.34527867246547106,-0.4040228509844232,2.164121288007912
40,0.9716225443607077,4.252785525634103,-0.0287878787878788,4.132102293036997,0.4642595893455049,0.3587956681650214,0.3587956681650214,-0.38220263863468845,2.1547755803295248
41,0.9745713206876283,4.319529386183225,-0.02575757575757577,4.2096894586416065,0.4631648052214639,0.37258172406296064,0.37258172406296064,-0.36022878985443213,2.14335690585702
42,0.9775290462529921,4.3800379343141405,-0.022727272727272686,4.281614304482027,0.4621319005729101,0.38661845722547705,0.38661845722547705,-0.3381252425106761,2.1298331152675556
43,0.980495748216834,4.433858037627512,-0.019696969696969706,4.347378954090811,0.4611616097922183,0.40088575805803517,0.40088575805803517,-0.3159167083317724,2.114181552310538
44,0.9834714538216175,4.48057047142276,-0.016666666666666663,4.406513155480352,0.4602545976073952,0.4153618761386706,0.4153618761386706,-0.29362856928970676,2.0963894741336264
45,0.9864561903924836,4.519796031212743,-0.01363636363636366,4.458580774301189,0.4594114563623825,0.4300235285106101,0.4300235285106101,-0.27128676683338354,2.076454378149129
46,0.9894499853375026,4.551201276612083,-0.010606060606060615,4.503186036411849,0.4586327036042779,0.4448460297495498,0.4448460297495498,-0.2489176849777225,2.054384228284147
47,0.9924528661479256,4.574503769761377,-0.007575757575757609,4.539979377504169,0.4579187800002525,0.4598034426307128,0.4598034426307128,-0.22654802836404112,2.030197574892118
48,0.9954648603984368,4.589476678472716,-0.004545454545454517,4.568662761037723,0.4572700476038533,0.47486874773710164,0.47486874773710164,-0.2042046965012338,2.003923564455975
49,0.9984859957474067,4.595952625935799,-0.001515151515151539,4.588994334115415,0.4566867884869476,0.4900140298898332,0.4900140298898332,-0.18191465546867258,1.9756018374944033
50,1.0015162999371463,4.593826684763867,0.0015151515151515034,4.600792303877236,0.4561692037498734,0.5052106788598956,0.5052106788598956,-0.15970480841263557,1.9452823144723246
51,1.0045558007941615,4.5830584331230515,0.00454545454545444,4.603937934372362,0.455717412918441,0.5204296014537277,0.5204296014537277,-0.1376018661933836,1.9130248724989278
52,1.0076045262294093,4.563673013734993,0.007575757575757577,4.598377584870389,0.4553314537323906,0.5356414417662753,0.5356414417662753,-0.11563221954155253,1.8788989165163537
53,1.010662504238553,4.535761162172325,0.010606060606060636,4.584123734789052,0.4550112823257863,0.5508168061761808,0.5508168061761808,-0.09382181405868287,1.8429828517989433
54,1.0137297629022204,4.4994781977511655,0.013636363636363589,4.561254966589999,0.4547567737957315,0.5659264895270528,0.5659264895270528,-0.07219602934837861,1.8053634652118868
55,1.016806330386261,4.455041997766176,0.016666666666666583,4.529914905465302,0.4545677231517632,0.580941698901283,0.580941698901283,-0.05077956349422232,1.7661352252445466
56,1.0198922349420048,4.4027300024357805,0.019696969696969765,4.490310142030446,0.4544438466344274,0.5958342714505924,0.5958342714505924,-0.029596324007670035,1.7253995114302703
57,1.0229875049065216,4.34287532292112,0.02272727272727278,4.442707190715181,0.454384783387895,0.6105768828977522,0.6105768828977522,-0.008669326259100751,1.6832637853318673
58,1.0260921687028814,4.275862047034183,0.025757575757575653,4.387428560915647,0.4543900974681303,0.6251432435611415,0.6251432435611415,0.011979399721192524,1.6398407156595312
59,1.0292062548404162,4.202119856076393,0.02878787878787891,4.324848039462933,0.4544592801651052,0.6395082790690241,0.6395082790690241,0.03232889332410462,1.595247270932945
60,1.0323297919149792,4.122118080893864,0.03181818181818186,4.255385300698135,0.4545917526149257,0.6536482933114556,0.6536482933114556,0.05235933772446552,1.549603792844501
61,1.0354628086092106,4.036359335394857,0.0348484848484848,4.179499973983965,0.4547868686755167,0.6675411116106877,0.6675411116106877,0.07205212407734486,1.503033063668315
62,1.0386053336927992,3.9453728711478893,0.03787878787878797,4.097685307381071,0.4550439180377341,0.6811662025603192,0.6811662025603192,0.0913899052549643,1.455659380467666
63,1.0417573960227462,3.849707797326692,0.04090909090909089,4.0104615703915165,0.4553621295424469,0.6945047774727413,0.6945047774727413,0.11035663898280665,1.4076076480328523
64,1.044919024543632,3.749926306451929,0.04393939393939399,3.9183693382482545,0.4557406746732526,0.7075398668677135,0.7075398668677135,0.12893762038160647,1.3590025019460599
65,1.0480902482878798,3.6465970384148165,0.046969696969696974,3.821962795398032,0.4561786711940598,0.720256373916665,0.720256373916665,0.14711950406194899,1.309967471662577
66,1.0512710963760241,3.5402887038188675,0.05000000000000007,3.721803187151314,0.4566751869007694,0.7326411052132722,0.7326411052132722,0.16489031604624402,1.2606241924012918
67,1.0544615980169767,3.4315640733707338,0.05303030303030299,3.61845253650415,0.4572292434566763,0.7446827796592497,0.7446827796592497,0.18223945591037896,1.2110916734493744
68,1.0576617825082961,3.320974423594748,0.05606060606060616,3.5124677285236823,0.4578398202819876,0.7563720166249662,0.7563720166249662,0.19915768963969183,1.1614856287198632
69,1.0608716792364552,3.2090545113944864,0.059090909090909124,3.404395048264391,0.4585058584689463,0.7677013048601401,0.7677013048601401,0.2156371337814087,1.1119178743772506
