,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3195187857796926,-0.15,1.1357203439632886,0.6328349172880879,0.09186571536739718,0.09186571536739718,-0.9150915380800302,2.813565502321681
1,0.8633201382362515,1.3157179190853412,-0.146969696969697,1.1358857757846699,0.6304481700578317,0.09528707134975611,0.09528707134975611,-0.9100469605666267,1.4890756924835993
2,0.8659402276948179,1.3604918811880848,-0.14393939393939387,1.1781046493729614,0.6280733302105251,0.09891768616929697,0.09891768616929697,-0.9026368813254807,1.4973311767240325
3,0.8685682688603662,1.4065805357626944,-0.14090909090909085,1.2217112209600898,0.625711021048494,0.10268776555687098,0.10268776555687098,-0.8950230454339031,1.505811689329253
4,0.8712042858655243,1.4539940610234283,-0.13787878787878782,1.2667258575866296,0.623361884045903,0.10660207384898812,0.10660207384898812,-0.8872005723998332,1.5145087410501787
5,0.8738483029161603,1.5027393500870427,-0.13484848484848477,1.313166230798896,0.6210265789812389,0.11066545131679639,0.11066545131679639,-0.87916460966581,1.5234126257019593
6,0.8765003442916044,1.5528196298833434,-0.13181818181818183,1.3610469402155123,0.6187057840329308,0.11488280489367841,0.11488280489367841,-0.8709103472644969,1.5325123455641285
7,0.8791604343448723,1.6042340589793276,-0.1287878787878788,1.4103791120831033,0.6164001958344241,0.11925909755410491,0.11925909755410491,-0.8624330336189142,1.5417955363385427
8,0.8818285975028888,1.6569773052256056,-0.12575757575757573,1.4611699731612118,0.6141105294848715,0.12379933625249062,0.12379933625249062,-0.8537279925159524,1.5512483922336275
9,0.8845048582667114,1.7110391045400393,-0.12272727272727271,1.5134224006499883,0.6118375185114586,0.12850855833219776,0.12850855833219776,-0.8447906412750615,1.560855591931247
10,0.8871892412117565,1.7664038025856286,-0.11969696969696968,1.567134449289505,0.6095819147792592,0.1333918163175335,0.1333918163175335,-0.8356165101270197,1.5706002260386809
11,0.8898817709880238,1.8230498816086278,-0.1166666666666667,1.622298857245393,0.6073444883444065,0.13845416100592856,0.13845416100592856,-0.826201262809809,1.5804637268735404
12,0.8925824723203238,1.8809494752569078,-0.11363636363636359,1.6789025329344265,0.605126027246279,0.14370062278361762,0.14370062278361762,-0.8165407183788013,1.5904258015180284
13,0.8952913700085039,1.940067874797666,-0.11060606060606065,1.736926025537089,0.6029273372343412,0.14913619109631437,0.14913619109631437,-0.8066308742177621,1.6004643690620661
14,0.8980084889276768,2.000363030807457,-0.10757575757575757,1.7963429826021924,0.6007492414252512,0.15476579201676965,0.15476579201676965,-0.7964679302252995,1.6105555031497631
15,0.9007338540284485,2.06178505509752,-0.10454545454545454,1.8571195988562461,0.5985925798858505,0.1605942638639326,0.1605942638639326,-0.7860483141377911,1.6206733809904457
16,0.9034674903371477,2.124275728359326,-0.10151515151515145,1.9192140610849169,0.5964582091377003,0.16662633084393996,0.16662633084393996,-0.7753687079353659,1.6307902399994934
17,0.9062094229560551,2.187768019772476,-0.09848484848484851,1.9825759947597266,0.5943470015789152,0.1728665747014282,0.1728665747014282,-0.764426075261594,1.6408763434407032
18,0.9089596770636349,2.2521856255771655,-0.09545454545454551,2.0471459189119807,0.5922598448191829,0.1793194043909455,0.1793194043909455,-0.7532176897701264,1.6508999564102282
19,0.911718277914765,2.3174425343818723,-0.09242424242424245,2.1128547166130693,0.5901976409240541,0.18598902380258886,0.18598902380258886,-0.741741164292885,1.6608273336427353
20,0.9144852508409694,2.383442627704543,-0.08939393939393935,2.1796231292614485,0.5881613055648338,0.19287939760335526,0.19287939760335526,-0.7299944807058436,1.6706227203642319
21,0.9172606212506507,2.450079324984323,-0.08636363636363631,2.247361283748495,0.5861517670707159,0.19999421528633532,0.19999421528633532,-0.7179760203473692,1.6802483680451745
22,0.9200444146293233,2.517235282902761,-0.08333333333333329,2.3159682623425497,0.584169965380186,0.20733685355344034,0.20733685355344034,-0.7056845948229802,1.6896645661426672
23,0.9228366565398478,2.5847821594405103,-0.08030303030303028,2.385331725901928,0.5822168508891593,0.21491033719376396,0.21491033719376396,-0.6931194770095087,1.6988296915286945
24,0.9256373726226654,2.6525804535099544,-0.0772727272727273,2.4553276016571925,0.5802933831938459,0.22271729865877454,0.22271729865877454,-0.6802804320495243,1.7077002768359226
25,0.9284465885960336,2.7204794313057645,-0.07424242424242426,2.5258198473415145,0.5784005297269234,0.23075993657674432,0.23075993657674432,-0.6671677481056343,1.7162310991235072
26,0.9312643302562619,2.788317150614326,-0.07121212121212121,2.596660303808899,0.5765392642862703,0.23903997349182793,0.23903997349182793,-0.6537822666230092,1.7243752899851028
27,0.9340906234779491,2.8559205942187815,-0.0681818181818182,2.6676886484573368,0.5747105654562561,0.24755861315724015,0.24755861315724015,-0.6401254118290283,1.7320844681010854
28,0.9369254942142211,2.9231059231957657,-0.06515151515151515,2.73873246173071,0.5729154149223948,0.2563164977564536,0.2563164977564536,-0.6261992191798158,1.739308895186393
29,0.9397689684969686,2.9896788602538087,-0.062121212121212084,2.8096074186379143,0.5711547956810645,0.2653136654701349,0.2653136654701349,-0.6120063624473281,1.7459976557215322
30,0.9426210724370864,3.055435212368882,-0.05909090909090903,2.8801176166451925,0.569429690146936,0.27454950884892027,0.27454950884892027,-0.5975501791260346,1.752098861103191
31,0.9454818322247134,3.1201615406785526,-0.056060606060606026,2.9500560503178423,0.5677410781617751,0.28402273449177684,0.28402273449177684,-0.5828346938274134,1.7575598778540749
32,0.948351274129473,3.1836359840550186,-0.053030303030303004,3.0192052418430153,0.5660899349093356,0.29373132456539053,0.29373132456539053,-0.567864639322772,1.7623275799790752
33,0.951229424500714,3.2456292407943734,-0.049999999999999996,3.0873380348635213,0.5644772287421701,0.3036725007306207,0.3036725007306207,-0.5526454748908117,1.7663486244478948
34,0.9541163097677532,3.305905710608041,-0.04696969696969692,3.154218557045486,0.5629039189273155,0.3138426910660066,0.3138426910660066,-0.5371834016281662,1.769569748875026
35,0.9570119564401172,3.3642247964742045,-0.04393939393939398,3.2196033543781333,0.5613709533189583,0.32423750059434475,0.32423750059434475,-0.5214853743867149,1.7719380897866324
36,0.9599163911077868,3.420342363006671,-0.04090909090909089,3.2832426974504436,0.5598792659673353,0.33485168602522164,0.33485168602522164,-0.5055591100124579,1.7734015196452972
37,0.9628296404414405,3.4740123447867637,-0.03787878787878784,3.344882056820165,0.5584297746742624,0.3456791353225873,0.3456791353225873,-0.48941309157911267,1.7739089998799378
38,0.9657517311926995,3.5249884947726238,-0.03484848484848479,3.4042637412610093,0.557023378506775,0.3567128526911616,0.3567128526911616,-0.4730565683320065,1.7734109475097533
39,0.9686826901943737,3.5730262593144606,-0.031818181818181794,3.4611286890078716,0.5556609552814217,0.3679449495475887,0.3679449495475887,-0.456499551086951,1.7718596116290102
40,0.9716225443607077,3.617884762769314,-0.0287878787878788,3.5152183984057563,0.5543433590327178,0.3793666420010017,0.3793666420010017,-0.43975280286539636,1.7692094562665615
41,0.9745713206876283,3.6593288811498885,-0.02575757575757577,3.566276980532628,0.55307141748015,0.3909682553129795,0.3909682553129795,-0.4228278245874073,1.765417545475586
42,0.9775290462529921,3.6971313808481074,-0.022727272727272686,3.6140533125924583,0.5518459295088898,0.4027392357383527,0.4027392357383527,-0.4057368356915258,1.7604439262067513
43,0.980495748216834,3.7310750953380527,-0.019696969696969706,3.6583032672566795,0.5506676626800091,0.414668170066521,0.414668170066521,-0.38849274960289626,1.7542520042841587
44,0.9834714538216175,3.760955110003074,-0.016666666666666663,3.6987919897925643,0.5495373507864734,0.42674281308867246,0.42674281308867246,-0.37110914402720085,1.7468089086804834
45,0.9864561903924836,3.7865809229328113,-0.01363636363636366,3.7352961918491556,0.5484556914715065,0.4389501231105345,0.4389501231105345,-0.3536002261091461,1.7380858389148104
46,0.9894499853375026,3.807778547893811,-0.010606060606060615,3.7676064283819883,0.5474233439260519,0.4512763055150474,0.4512763055150474,-0.33598079255642677,1.7280583909199438
47,0.9924528661479256,3.8243925246244723,-0.007575757575757609,3.795529322338259,0.5464409266819996,0.46370686425634255,0.46370686425634255,-0.31826618489559283,1.716706855992845
48,0.9954648603984368,3.8362878014626522,-0.004545454545454517,3.8188897007312455,0.5455090155175816,0.4762266610383987,0.4762266610383987,-0.30047224009146367,1.704016488590672
49,0.9984859957474067,3.8433514558585378,-0.001515151515151539,3.8375326054101575,0.5446281414908708,0.48881998180130715,0.48881998180130715,-0.2826152368260855,1.689977738052058
50,1.0015162999371463,3.845494219884768,0.0015151515151515034,3.851325142528676,0.543798789116638,0.5014706100085271,0.5014706100085271,-0.26471183779587903,1.6745864406152198
51,1.0045558007941615,3.842651780159678,0.00454545454545444,3.8601581361914152,0.5430213947009381,0.5141619061027357,0.5141619061027357,-0.24677902844452737,1.6578439677658217
52,1.0076045262294093,3.834785824878218,0.007575757575757577,3.8639475542676713,0.542296344846709,0.5268768923795251,0.5268768923795251,-0.22883405260383718,1.6397573282396118
53,1.010662504238553,3.821884814625653,0.010606060606060636,3.862635677660861,0.5416239751423985,0.5395983424203199,0.5395983424203199,-0.21089434556256093,1.6203392211151755
54,1.0137297629022204,3.8039644584123473,0.013636363636363589,3.856191988514822,0.5410045690441877,0.552308874131454,0.552308874131454,-0.192977465125093,1.5996080384865035
55,1.016806330386261,3.7810678816939722,0.016666666666666583,3.844613757726601,0.5404383569607819,0.564991045358521,0.564991045358521,-0.1751010212545502,1.5775878168447215
56,1.0198922349420048,3.7532654789305653,0.019696969696969765,3.8279263176371683,0.5399255155480136,0.5776274509857761,0.5776274509857761,-0.15728260491967574,1.5543081370243943
57,1.0229875049065216,3.7206544493517466,0.02272727272727278,3.806183011761691,0.5394661672186666,0.5902008203919059,0.5902008203919059,-0.13953971677915844,1.5298039736585065
58,1.0260921687028814,3.683358020781407,0.025757575757575653,3.779464819652747,0.5390603798710241,0.6026941141168196,0.6026941141168196,-0.12188969634185347,1.5041154955238498
59,1.0292062548404162,3.6415243725471775,0.02878787878787891,3.747879661379377,0.5387081668376851,0.615090618600181,0.615090618600181,-0.10434965223703961,1.4772878191616658
60,1.0323297919149792,3.595325274422013,0.03181818181818186,3.7115613924107422,0.5384094870542193,0.6273740378810864,0.6273740378810864,-0.08693639421226888,1.4493707190347656
61,1.0354628086092106,3.544954463993144,0.0348484848484848,3.6706685056780994,0.5381642454452791,0.6395285811989464,0.6395285811989464,-0.06966636745296112,1.4204182975644042
62,1.0386053336927992,3.4906257898399464,0.03787878787878797,3.625382563253408,0.5379722935238651,0.6515390455069642,0.6515390455069642,-0.052555589783224395,1.3904886199091913
63,1.0417573960227462,3.432571152017081,0.04090909090909089,3.5759063849881123,0.5378334301976171,0.6633908919996585,0.6633908919996585,-0.03561959226543065,1.359643317762899
64,1.044919024543632,3.371038274784607,0.04393939393939399,3.5224620257871795,0.537747402774254,0.675070315862212,0.675070315862212,-0.018873363667312428,1.3279471678387742
65,1.0480902482878798,3.306288348930573,0.046969696969696974,3.4652885765419685,0.5377139081566892,0.6865643085691571,0.6865643085691571,-0.0023312992087295113,1.2954676502622995
66,1.0512710963760241,3.238593582564605,0.05000000000000007,3.404639826259048,0.5377325942168812,0.6978607121898279,0.6978607121898279,0.01399284605931081,1.2622744926683265
67,1.0544615980169767,3.168234699779362,0.05303030303030299,3.3407818244221823,0.5378030613361934,0.708948265294643,0.708948265294643,0.030085998955321235,1.2284392056624518
68,1.0576617825082961,3.0954984261661007,0.05606060606060616,3.2739903831704633,0.5379248640989198,0.7198166401962365,0.7198166401962365,0.0459358047257785,1.194034615336166
69,1.0608716792364552,3.0206749988556956,0.059090909090909124,3.2045485584636193,0.538097513124722,0.7304564713992043,0.7304564713992043,0.06153065830700272,1.1591343983542535
70,1.0640913176771125,2.9440557366198674,0.062121212121212195,3.1327441480946967,0.5383204770249966,0.740859375268481,0.740859375268481,0.07685973020274325,1.1238126247954037
71,1.0673207273953818,2.8659307027289733,0.06515151515151517,3.0588672423014454,0.538593184467678,0.75101796105615,0.75101796105615,0.09191298695493276,1.0881433136933736
72,1.0705599380461042,2.786586489819066,0.06818181818181825,2.9832078599008103,0.5389150263346562,0.7609258335470694,0.7609258335470694,0.10668120624781241,1.0522000057457777
73,1.0738089793741201,2.706304152113012,0.07121212121212131,2.906053699456417,0.539285357955868,0.7705775876928177,0.7705775876928177,0.12115598674352875,1.0160553570765742
74,1.0770678812145427,2.625357306144547,0.07424242424242432,2.827688031160227,0.5397035014041721,0.7799687956994816,0.7799687956994816,0.1353297528027156,0.9797807578522985
75,1.0803366734930315,2.544010416668392,0.07727272727272737,2.7483877508751515,0.540168747835362,0.7890959871160834,0.7890959871160834,0.14919575429088627,0.9434459781309678
76,1.0836153862260676,2.462517280052762,0.08030303030303033,2.668421613512739,0.5406803598580503,0.7979566225365315,0.7979566225365315,0.16274806171454387,0.9071188438749143
77,1.086904049521229,2.3811197129968353,0.08333333333333343,2.5880486584510867,0.5412375739187095,0.8065490615784199,0.8065490615784199,0.17598155696874535,0.8708649445191041
78,1.090202693577467,2.3000464502470863,0.08636363636363635,2.5075168354126647,0.5418396026878102,0.8148725258367143,0.8148725258367143,0.18889192000665722,0.834747373481379
79,1.0935113486853838,2.2195122510378735,0.08939393939393935,2.4270618350561572,0.5424856374337779,0.8229270575302023,0.8229270575302023,0.20147561176575657,0.7988265021900759
80,1.0968300452275108,2.1397172104225506,0.09242424242424244,2.3469061246818494,0.5431748503723507,0.8307134745641909,0.8307134745641909,0.21372985370341743,0.763159788010822
81,1.100158813678587,2.060846268466056,0.09545454545454556,2.2672581858895584,0.5439063969798626,0.8382333227255825,0.8382333227255825,0.22565260430562928,0.7278016155265628
82,1.1034976846058386,1.98306890757554,0.09848484848484844,2.1883119479234385,0.544679418259965,0.8454888257073269,0.8454888257073269,0.23724253293737174,0.6928031705933029
83,1.1068466886692616,1.9065390259908346,0.10151515151515147,2.1102464077366747,0.5454930429543258,0.8524828336302438,0.8524828336302438,0.24849899140470458,0.6582123461499625
84,1.1102058566219009,1.831394973668027,0.10454545454545443,2.0332254255541558,0.546346389688898,0.8592187706924774,0.8592187706924774,0.25942198359281715,0.6240736781436124
85,1.1135752193101343,1.757759735509729,0.10757575757575756,1.9573976829647701,0.5472385690483937,0.8657005825324584,0.8657005825324584,0.27001213353585857,0.5904283101977358
86,1.1169548076739548,1.685741245997016,0.11060606060606065,1.88289678921065,0.5481686855726471,0.8719326838415647,0.8719326838415647,0.2802706522614125,0.5573139848124504
87,1.1203446527472556,1.6154328188552851,0.11363636363636366,1.8098415204769447,0.5491358396695653,0.8779199067093654,0.8779199067093654,0.29019930373610414,0.5247650592969823
88,1.1237447856581144,1.5469136752823844,0.11666666666666675,1.738336176461809,0.5501391294403545,0.8836674501289111,0.8836674501289111,0.2998003702210507,0.4928125441113872
89,1.1271552376290794,1.480249554524487,0.1196969696969697,1.6684710383803871,0.5511776524136518,0.8891808310332171,0.8891808310332171,0.3090766173245108,0.46148416143882054
90,1.1305760399774565,1.4154933911043412,0.12272727272727274,1.600322912729007,0.5522505071860878,0.8944658371781457,0.8944658371781457,0.3180312590169935,0.4308044216555076
91,1.1340072241155958,1.3526860437708677,0.1257575757575757,1.533955745596509,0.5533567949676426,0.8995284821323516,0.8995284821323516,0.32666792285127466,0.40079471553820506
92,1.1374488215511815,1.2918570621691694,0.12878787878787878,1.4694212929768933,0.5544956210309374,0.904374962582648,0.904374962582648,0.3349906156058228,0.371473419876504
93,1.1409008638875198,1.23302547831663,0.13181818181818178,1.4067598334067652,0.5556660960643186,0.909011618113724,0.909011618113724,0.34300368954602845,0.34285601440491864
94,1.14436338282383,1.1762006111398904,0.1348484848484849,1.346000910243501,0.5568673374292384,0.9134448935752794,0.9134448935752794,0.35071180947456665,0.3149552080006838
95,1.1478364101555352,1.1213828735553009,0.13787878787878793,1.287164091991615,0.5580984703230252,0.9176813041075302,0.9176813041075302,0.35811992071868387,0.28778107215471543
96,1.1513199777745544,1.0685645728290871,0.14090909090909087,1.2302597402402609,0.5593586288486501,0.9217274028580542,0.9217274028580542,0.36523321817980453,0.26134117991208167
97,1.1548141176695959,1.0177306961977797,0.14393939393939395,1.1752897759549024,0.5606469569935543,0.9255897513892005,0.9255897513892005,0.3720571165500927,0.23564074863797294
