,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.1463339486875035,-0.15,1.847366749707225,1.0025311582283982,0.26299195874403347,0.26299195874403347,0.2178100090021431,2.5934054253388763
1,0.8633201382362515,2.0454137026402917,-0.146969696969697,1.7658468405137397,1.003099251598378,0.2684159400575329,0.2684159400575329,0.2208518289450485,0.45149951661902366
2,0.8659402276948179,2.059860495786387,-0.14393939393939387,1.7837160667408245,1.0036867087223047,0.27409589275500335,0.27409589275500335,0.2275113396618335,0.43048452857052705
3,0.8685682688603662,2.073623267272875,-0.14090909090909085,1.8010833715237775,1.004293259000014,0.2798279809225198,0.2798279809225198,0.23402452453596867,0.40959998374878465
4,0.8712042858655243,2.0866901662380113,-0.13787878787878782,1.817933416099999,1.0049186255474385,0.2856104307077447,0.2856104307077447,0.24039025431732355,0.38886949835001916
5,0.8738483029161603,2.0990504690324787,-0.13484848484848477,1.834251690099402,1.0055625257869325,0.29144142965262254,0.29144142965262254,0.24660764239961463,0.36831562028126164
6,0.8765003442916044,2.1106945846332748,-0.13181818181818183,1.8500245301254903,1.006224672031057,0.29731912972195684,0.29731912972195684,0.2526760384142929,0.3479597780112211
7,0.8791604343448723,2.121614055977915,-0.1287878787878788,1.86523913496573,1.0069047720576256,0.30324165033337114,0.30324165033337114,0.25859502111555444,0.32782223881165073
8,0.8818285975028888,2.131801557395527,-0.12575757575757573,1.8798835775125715,1.0076025296739866,0.30920708137808495,0.30920708137808495,0.2643643906386665,0.3079220761109935
9,0.8845048582667114,2.141250888338494,-0.12272727272727271,1.8939468135033097,1.008317645268696,0.31521348622273215,0.31521348622273215,0.26998416021406757,0.28827714577703206
10,0.8871892412117565,2.1499569636323748,-0.11969696969696968,1.9074186872029384,1.0090498163489223,0.321258904683264,0.321258904683264,0.27545454742008646,0.26890407107391884
11,0.8898817709880238,2.1579158004238472,-0.1166666666666667,1.9202899341242121,1.0097987380621138,0.3273413559625573,0.3273413559625573,0.2807759650525335,0.2498182352059095
12,0.8925824723203238,2.165124502126099,-0.11363636363636359,1.9325521809890236,1.0105641037006303,0.3334588415443278,0.3334588415443278,0.2859490116899315,0.23103378215452233
13,0.8952913700085039,2.1715812394940057,-0.11060606060606065,1.9441979429913534,1.0113456051882457,0.3396093480364972,0.3396093480364972,0.29097446202777166,0.2125636236649971
14,0.8980084889276768,2.1772852291710505,-0.10757575757575757,1.9552206186124457,1.0121429335475778,0.34579084995800924,0.34579084995800924,0.2958532570525255,0.19441945360281385
15,0.9007338540284485,2.182236709831363,-0.10454545454545454,1.9656144820487649,1.0129557793477006,0.3520013124637482,0.3520013124637482,0.30058649412216704,0.1766117673365218
16,0.9034674903371477,2.186436916238508,-0.10151515151515145,1.9753746734944975,1.0137838331313327,0.3582386940028226,0.3582386940028226,0.30517541701406203,0.15914988703890362
17,0.9062094229560551,2.1898880513900045,-0.09848484848484851,1.984497187388496,1.014626785821169,0.36450094890629925,0.36450094890629925,0.3096214059994645,0.14204199138748727
18,0.9089596770636349,2.19259325698852,-0.09545454545454551,1.9929788588041883,1.0154843291050637,0.37078602990086273,0.37078602990086273,0.31392596799593026,0.1252951494198254
19,0.911718277914765,2.1945565824508444,-0.09242424242424245,2.000817348138596,1.0163561557999052,0.37709189054556935,0.37709189054556935,0.3180907268456989,0.10891535793005967
20,0.9144852508409694,2.195782952660813,-0.08939393939393935,2.008011124256348,1.0172419601941571,0.3834164875893611,0.3834164875893611,0.3221174137630229,0.09290758185881243
21,0.9172606212506507,2.196278134667727,-0.08636363636363631,2.0145594462445398,1.0181414383691496,0.3897577832475312,0.3897577832475312,0.32600785798905596,0.07727579721221213
22,0.9200444146293233,2.196048703494139,-0.08333333333333329,2.0204623439037497,1.0190542884993186,0.3961137473956773,0.3961137473956773,0.32976397768662585,0.062023035663518765
23,0.9228366565398478,2.1951020072732192,-0.08030303030303028,2.0257205971559262,1.019980211131674,0.40248235968018464,0.40248235968018464,0.33338777110422846,0.047151430996405216
24,0.9256373726226654,2.193446131841521,-0.0772727272727273,2.0303357144671343,1.0209189094448767,0.4088616115446899,0.4088616115446899,0.336881308034303,0.03266226632949066
25,0.9284465885960336,2.191089864961352,-0.07424242424242426,2.034309910430711,1.0218700894883683,0.41524950817213635,0.41524950817213635,0.34024672158472685,0.018556021986066762
26,0.9312643302562619,2.1880426603245913,-0.07121212121212121,2.03764608263931,1.0228334604020666,0.4216440703425012,0.4216440703425012,0.34348620028042903,0.004832423712522781
27,0.9340906234779491,2.1843146014669235,-0.0681818181818182,2.0403477879562266,1.0238087346171951,0.4280433362065228,0.4280433362065228,0.346601980508242,-0.008509509193581958
28,0.9369254942142211,2.179916365708047,-0.06515151515151515,2.0424192182866805,1.0247956280388644,0.43444536297588454,0.43444536297588454,0.34959633931336914,-0.021471416280549625
29,0.9397689684969686,2.1748591882553394,-0.062121212121212084,2.0438651759728748,1.0257938602110537,0.44084822853062333,0.44084822853062333,0.35247158755371827,-0.03405554881830048
30,0.9426210724370864,2.1691548265551086,-0.05909090909090903,2.0446910488894585,1.0268031544646816,0.44725003294470156,0.44725003294470156,0.35523006341559743,-0.04626472369104445
31,0.9454818322247134,2.162815524998987,-0.056060606060606026,2.044902785340098,1.02782323804947,0.4536488999307684,0.4536488999307684,0.3578741262908734,-0.05810227834240022
32,0.948351274129473,2.1558539800740992,-0.053030303030303004,2.0445068688403674,1.028853842250326,0.46004297820539075,0.46004297820539075,0.3604061510144918,-0.06957202692598163
33,0.951229424500714,2.148283306017615,-0.049999999999999996,2.043510292847627,1.0298947024889773,0.4664304427760244,0.4664304427760244,0.362828522457951,-0.08067821804363957
34,0.9541163097677532,2.1401170010697323,-0.04696969696969692,2.041920535531884,1.0309455584115994,0.4728094961511424,0.4728094961511424,0.3651436304730613,-0.09142549385529754
