,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.544888151304081,-0.15,1.3296975545119842,0.9816909548624714,0.19935767032633245,0.19935767032633245,-0.8941002127490428,2.163693338639904
1,0.8633201382362515,1.520756861562309,-0.146969696969697,1.3129000239477007,0.979358957332664,0.20334174322249077,0.20334174322249077,-0.8899323761648996,1.3103504957708436
2,0.8659402276948179,1.5434581274229726,-0.14393939393939387,1.3365424822980663,0.9770346121836132,0.2074793286069494,0.2074793286069494,-0.8842097895702108,1.3205928462444763
3,0.8685682688603662,1.5663731723204994,-0.14090909090909085,1.3605020346717362,0.9747185159598736,0.21169972611499455,0.21169972611499455,-0.8782816524185737,1.3314193390807438
4,0.8712042858655243,1.5894947767792078,-0.13787878787878782,1.3847746618909107,0.972411293550807,0.21600450930637627,0.21600450930637627,-0.872139059348855,1.342837102162279
5,0.8738483029161603,1.6128146698870354,-0.13484848484848477,1.4093553621990733,0.9701135990727496,0.2203952610887434,0.2203952610887434,-0.8657729010793737,1.354850771289244
6,0.8765003442916044,1.636323422914619,-0.13181818181818183,1.4342380435570803,0.9678261167003888,0.22487356965914473,0.22487356965914473,-0.8591738904082546,1.3674620371885682
7,0.8791604343448723,1.660010334544997,-0.1287878787878788,1.4594154067355565,0.9655495614318454,0.22944102375120257,0.22944102375120257,-0.8523325939729467,1.3806691463669782
8,0.8818285975028888,1.683863307710631,-0.12575757575757573,1.484878819025041,0.963284679769943,0.2340992071111183,0.2340992071111183,-0.8452394704135094,1.394466355708611
9,0.8845048582667114,1.7078687181795502,-0.12272727272727271,1.5106181785115531,0.9610322503000344,0.23884969212261742,0.23884969212261742,-0.8378849156006896,1.4088433410995933
10,0.8871892412117565,1.7320112753022905,-0.11969696969696968,1.5366217691056456,0.958793084142566,0.24369403249905175,0.24369403249905175,-0.8302593155934657,1.4237845624076708
11,0.8898817709880238,1.756273875585571,-0.1166666666666667,1.562876106746088,0.9565680252563352,0.24863375496065998,0.24863375496065998,-0.8223531079767549,1.4392685883046925
12,0.8925824723203238,1.7806374501600843,-0.11363636363636359,1.5893657775700456,0.954357950566179,0.2536703498170274,0.2536703498170274,-0.8141568521927166,1.4552673874268192
13,0.8952913700085039,1.8050808075204994,-0.11060606060606065,1.6160732691410844,0.9521637698867188,0.258805260379255,0.258805260379255,-0.8056613094192719,1.4717455932050294
14,0.8980084889276768,1.8295804735398293,-0.10757575757575757,1.6429787964150855,0.9499864256117982,0.26403987113433924,0.26403987113433924,-0.7968575324538083,1.488659755018076
15,0.9007338540284485,1.8541105311488604,-0.10454545454545454,1.6700601245164468,0.9478268921375704,0.26937549462611576,0.26937549462611576,-0.7877369659281083,1.5059575890179737
16,0.9034674903371477,1.8786424627961693,-0.10151515151515145,1.6972923911032534,0.9456861749858522,0.2748133570033441,0.2748133570033441,-0.7782915570091306,1.523577247588198
17,0.9062094229560551,1.9031449993922633,-0.09848484848484851,1.7246479317009649,0.9435653095935606,0.2803545822172121,0.2803545822172121,-0.7685138765174153,1.5414466290998294
18,0.9089596770636349,1.9275839801666728,-0.09545454545454551,1.752096112125335,0.9414653597338972,0.28600017487771545,0.28600017487771545,-0.7583972501245958,1.559482754146657
19,0.911718277914765,1.9519222285716658,-0.09242424242424245,1.7796031728569095,0.939387415535626,0.29175100181191904,0.29175100181191904,-0.7479358989656769,1.5775912383144848
20,0.9144852508409694,1.9761194500521184,-0.08939393939393935,1.80713209097263,0.9373325910684692,0.29760777240700076,0.29760777240700076,-0.7371250886237735,1.5956658951268772
21,0.9172606212506507,2.000132158147484,-0.08636363636363631,1.8346424659657656,0.935302021465497,0.3035710178672686,0.3035710178672686,-0.7259612850165921,1.6135885060947635
22,0.9200444146293233,2.0239136359389973,-0.08333333333333329,1.8620904364378001,0.9332968595575708,0.30964106956676485,0.30964106956676485,-0.7144423152394681,1.6312287972553845
23,0.9228366565398478,2.0474139402058555,-0.08030303030303028,1.8894286351326477,0.9313182720005824,0.315818036736742,0.315818036736742,-0.7025675309127908,1.6484446622340134
