,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3707006442035814,-0.15,1.1797729777569876,0.7998987727571579,0.14022082594706375,0.14022082594706375,-1.0428762903232416,1.0948696048700641
1,0.8633201382362515,1.403955009514134,-0.146969696969697,1.21206263289122,0.7971787365707768,0.14384644165405291,0.14384644165405291,-1.039872674602589,1.1754855919182765
2,0.8659402276948179,1.4341783797573937,-0.14393939393939387,1.2419127527221026,0.7944579059620912,0.14755594794278315,0.14755594794278315,-1.0369685595863694,1.1801907848097217
3,0.8685682688603662,1.464962413023249,-0.14090909090909085,1.2724198670251081,0.7917365984459247,0.15136120318998658,0.15136120318998658,-1.0339482390944574,1.1853416503156904
4,0.8712042858655243,1.4963096460603764,-0.13787878787878782,1.3035913766297258,0.7890151506159003,0.15526459795737557,0.15526459795737557,-1.030805400295109,1.1909571491714201
5,0.8738483029161603,1.5282218164953514,-0.13484848484848477,1.3354340408239147,0.7862939191572554,0.1592685697055285,0.1592685697055285,-1.0275334227481843,1.1970567724225047
6,0.8765003442916044,1.560699770473603,-0.13181818181818183,1.367953886155941,0.7835732819028207,0.16337560193666967,0.16337560193666967,-1.0241253674483808,1.203660493335635
7,0.8791604343448723,1.593743361865148,-0.1287878787878788,1.4011561062516205,0.7808536389320053,0.16758822304740872,0.16758822304740872,-1.0205739662518167,1.2107887059942173
8,0.8818285975028888,1.6273513423781683,-0.12575757575757573,1.4350449518937836,0.7781354137122085,0.17190900485113148,0.17190900485113148,-1.0168716118534047,1.2184621484549878
9,0.8845048582667114,1.6615212419110947,-0.12272727272727271,1.4696236105837033,0.7754190542815739,0.17634056072503435,0.17634056072503435,-1.0130103485100577,1.2267018083669239
10,0.8871892412117565,1.6962492384373258,-0.11969696969696968,1.5048940747552308,0.7727050344714109,0.18088554333173967,0.18088554333173967,-1.0089818637363996,1.2355288083601306
11,0.8898817709880238,1.7315300167350902,-0.1166666666666667,1.5408569978111446,0.7699938551659089,0.1855466418599958,0.1855466418599958,-1.0047774812336085,1.2449642688203892
12,0.8925824723203238,1.767356615241342,-0.11363636363636359,1.5775115371037964,0.7672860455959621,0.1903265787230548,0.1903265787230548,-1.0003881553504363,1.2550291447560495
13,0.8952913700085039,1.8037202603729223,-0.11060606060606065,1.6148551830213689,0.7645821646629837,0.19522810564714632,0.19522810564714632,-0.9958044674161451,1.265744034131401
14,0.8980084889276768,1.8406101876296823,-0.10757575757575757,1.6528835732982188,0.7618828022875161,0.20025399907583685,0.20025399907583685,-0.9910166243310897,1.2771289536598183
15,0.9007338540284485,1.8780134489320683,-0.10454545454545454,1.6915902917738408,0.7591885807762093,0.20540705480924204,0.20540705480924204,-0.98601445984859,1.2892030793261986
16,0.9034674903371477,1.915914705652697,-0.10151515151515145,1.7309666508160773,0.7565001561993513,0.21069008179006765,0.21069008179006765,-0.9807874390327159,1.3019844473077813
