,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.634082024277308,-0.15,1.406467432428284,0.8680027068393269,0.17220575251754533,0.17220575251754533,-0.796716720064464,3.019527369464078
1,0.8633201382362515,1.5847394758024247,-0.146969696969697,1.3681375033181942,0.8659247055183854,0.17637575132177652,0.17637575132177652,-0.7915837152678865,1.4372120558540855
2,0.8659402276948179,1.6141881133540257,-0.14393939393939387,1.3977904224200535,0.8638609482787776,0.1807723897182757,0.1807723897182757,-0.7836891017746223,1.4357529969719904
3,0.8685682688603662,1.643854901671464,-0.14090909090909085,1.427800206202411,0.8618118090381874,0.18526738291979172,0.18526738291979172,-0.775691718284799,1.4343281899312952
4,0.8712042858655243,1.6737202188686329,-0.13787878787878782,1.4581522280181365,0.8597776682004749,0.18986200928092023,0.18986200928092023,-0.7675902303146473,1.4329350468582622
5,0.8738483029161603,1.703763095434099,-0.13484848484848477,1.4888304895162716,0.8577589126840139,0.19455750196744115,0.19455750196744115,-0.7593833162207005,1.4315708461184344
6,0.8765003442916044,1.7339611832592021,-0.13181818181818183,1.5198175741149684,0.8557559359450669,0.19935504437810492,0.19935504437810492,-0.7510696690875941,1.4302327282829959
7,0.8791604343448723,1.7642907273392585,-0.1287878787878788,1.5510946021582133,0.8537691379958791,0.20425576540211143,0.20425576540211143,-0.7426479987001605,1.4289176921992568
8,0.8818285975028888,1.7947265404993635,-0.12575757575757573,1.5826411881097653,0.8517989254171725,0.2092607345173757,0.2092607345173757,-0.7341170336013367,1.4276225909982114
9,0.8845048582667114,1.8252419815323089,-0.12272727272727271,1.6144354001776864,0.8498457113647054,0.2143709567358717,0.2143709567358717,-0.7254755232371211,1.4263441282585023
10,0.8871892412117565,1.8558089371297226,-0.11969696969696968,1.646453722766115,0.8479099155695554,0.21958736740366303,0.21958736740366303,-0.7167222401896879,1.4250788541477952
11,0.8898817709880238,1.8863978080203831,-0.1166666666666667,1.6786710221891046,0.8459919643317753,0.22491082686455943,0.22491082686455943,-0.7078559824996167,1.423823161737388
12,0.8925824723203238,1.9169774997294133,-0.11363636363636359,1.7110605160909127,0.8440922905070631,0.2303421149978392,0.2303421149978392,-0.6988755760773809,1.4225732834556544
13,0.8952913700085039,1.9475154183729282,-0.11060606060606065,1.7435937470277836,0.8422113334860817,0.23588192564190436,0.23588192564190436,-0.6897798772051624,1.421325287527775
14,0.8980084889276768,1.9779774719412688,-0.10757575757575757,1.776240560710965,0.8403495391660492,0.24153086091739373,0.24153086091739373,-0.6805677751288179,1.4200750747874549
15,0.9007338540284485,2.0083280774803427,-0.10454545454545454,1.8089690893824137,0.8385073599142253,0.24728942546482968,0.24728942546482968,-0.6712381947400861,1.4188183754309047
16,0.9034674903371477,2.0385301746351647,-0.10151515151515145,1.8417457408541797,0.8366852545229017,0.2531580206136286,0.2531580206136286,-0.6617900993486666,1.417550746203018
17,0.9062094229560551,2.068545245962875,-0.09848484848484851,1.8745351937025079,0.8348836881555071,0.2591369385009913,0.2591369385009913,-0.652222493543488,1.4162675675874543
18,0.9089596770636349,2.09833334447107,-0.09545454545454551,1.9073003991622808,0.8331031322834289,0.2652263561609609,0.2652263561609609,-0.6425344261420667,1.4149640414959137
19,0.911718277914765,2.127853128766521,-0.09242424242424245,1.9400025902145572,0.8313440646131534,0.2714263296057152,0.2714263296057152,-0.6327249932267869,1.4136351889605736
20,0.9144852508409694,2.157061906247276,-0.08939393939393935,1.97260129841404,0.8296069690033177,0.27773678792293444,0.27773678792293444,-0.6227933412665583,1.4122758483723241
21,0.9172606212506507,2.1859156846972123,-0.08636363636363631,2.005054378946906,0.8278923353712732,0.2841575274149123,0.2841575274149123,-0.6127386703212113,1.4108806739252344
22,0.9200444146293233,2.214369232650771,-0.08333333333333329,2.0373180444273626,0.8262006595887532,0.2906882058067979,0.2906882058067979,-0.6025602373264731,1.4094441344902953
23,0.9228366565398478,2.2423761488437215,-0.08030303030303028,2.06934690790364,0.8245324433662432,0.29732833655307733,0.29732833655307733,-0.5922573594566104,1.407960512806582
24,0.9256373726226654,2.269888941053092,-0.0772727272727273,2.101094035541628,0.8228881941256498,0.30407728327310446,0.30407728327310446,-0.5818294175609698,1.4064239052491079
25,0.9284465885960336,2.2968591145527166,-0.07424242424242426,2.132511009392176,0.8212684248608753,0.31093425434806243,0.31093425434806243,-0.5712758596704817,1.4048282219145771
26,0.9312643302562619,2.3232372703926356,-0.07121212121212121,2.163548000638584,0.8196736539859024,0.3178982977131707,0.3178982977131707,-0.5605962045702242,1.4031671872450675
27,0.9340906234779491,2.348973213652696,-0.0681818181818182,2.1941538536738485,0.8181044051700068,0.3249682958804232,0.3249682958804232,-0.5497900454319185,1.4014343413479164
28,0.9369254942142211,2.374016071713723,-0.06515151515151515,2.224276181262884,0.8165612071597238,0.33214296122825415,0.33214296122825415,-0.5388570535019133,1.399623041519628
29,0.9397689684969686,2.398314422614221,-0.062121212121212084,2.2538614710715694,0.8150445935872002,0.3394208315956133,0.3394208315956133,-0.5277969818379151,1.3977264648334318
30,0.9426210724370864,2.4218164333725047,-0.05909090909090903,2.28285520367135,0.8135551027645866,0.34680026621883864,0.34680026621883864,-0.5166096690873562,1.395737610975165
31,0.9454818322247134,2.4444700081716357,-0.056060606060606026,2.3112019821444783,0.8120932774641305,0.35427944205020734,0.35427944205020734,-0.505295043301048,1.3936493059506958
