,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.582513331244966,-0.15,1.362081847001532,1.1712980880776358,0.26568604624259506,0.26568604624259506,-0.47952340218502454,0.8968493111606616
1,0.8633201382362515,1.578621602962881,-0.146969696969697,1.3628558204926473,1.1700473922681112,0.2698082451281266,0.2698082451281266,-0.4776308076425295,0.6376662495372505
2,0.8659402276948179,1.5895989149985383,-0.14393939393939387,1.3764976463972698,1.1687990075026065,0.2739980289083671,0.2739980289083671,-0.47529840825864583,0.6340294243996152
3,0.8685682688603662,1.6004221323063328,-0.14090909090909085,1.3900758809031275,1.1675529679537446,0.2782298920641605,0.2782298920641605,-0.47296272534660755,0.630406212442524
4,0.8712042858655243,1.6110850651934034,-0.13787878787878782,1.4035842136904308,1.1663093080141835,0.28250363950237045,0.28250363950237045,-0.47062375670408424,0.6267964328563602
5,0.8738483029161603,1.6215815000357614,-0.13484848484848477,1.4170162418464918,1.165068062293922,0.28681905657094353,0.28681905657094353,-0.46828150159646903,0.6231999050531514
6,0.8765003442916044,1.6319052038215702,-0.13181818181818183,1.4303654730008672,1.1638292656174738,0.2911759087690301,0.2911759087690301,-0.4659359607866981,0.6196164487248483
7,0.8791604343448723,1.6420499288426456,-0.1287878787878788,1.443625328657267,1.1625929530209076,0.2955739414668388,0.2955739414668388,-0.4635871365647317,0.6160458839239614
8,0.8818285975028888,1.6520094175174926,-0.12575757575757573,1.4567891477110149,1.161359159748753,0.3000128796357848,0.3000128796357848,-0.4612350327776818,0.6124880309334617
9,0.8845048582667114,1.6617774073813492,-0.12272727272727271,1.4698501901866634,1.160127921250765,0.3044924275896014,0.3044924275896014,-0.45887965485958826,0.6089427105286711
10,0.8871892412117565,1.6713476361917938,-0.11969696969696968,1.4828016411540603,1.1588992731785526,0.309012268737044,0.309012268737044,-0.4565210098609077,0.6054097438390338
11,0.8898817709880238,1.6807138471906393,-0.1166666666666667,1.495636614862101,1.1576732513820636,0.3135720653467793,0.3135720653467793,-0.45415910647819396,0.6018889525140825
12,0.8925824723203238,1.6898697944864767,-0.11363636363636359,1.508348159062177,1.1564498919059274,0.31817145832511584,0.31817145832511584,-0.45179395508352893,0.5983801586719885
13,0.8952913700085039,1.6988092485766721,-0.11060606060606065,1.520929259541326,1.1552292309856524,0.3228100670071914,0.3228100670071914,-0.44942556775408915,0.5948831849871219
14,0.8980084889276768,1.707526001997428,-0.10757575757575757,1.5333728448584276,1.1540113050436764,0.3274874889622972,0.3274874889622972,-0.44705395830101924,0.5913978547899291
15,0.9007338540284485,1.7160138750861111,-0.10454545454545454,1.5456717912726055,1.1527961506852704,0.33220329981392904,0.33220329981392904,-0.44467914229842254,0.5879239920080742
16,0.9034674903371477,1.724266721873355,-0.10151515151515145,1.5578189278827805,1.1515838046942914,0.33695705307519874,0.33695705307519874,-0.44230113711230745,0.5844614212885748
17,0.9062094229560551,1.7322784360849977,-0.09848484848484851,1.5698070419638033,1.1503743040287848,0.34174828000028923,0.34174828000028923,-0.4399199619287997,0.5810099680643711
18,0.9089596770636349,1.7400429572462317,-0.09545454545454551,1.581628884495387,1.1491676858164348,0.3465764894525306,0.3465764894525306,-0.43753563778237076,0.5775694585391453
19,0.911718277914765,1.7475542768971073,-0.09242424242424245,1.5932771758952131,1.1479639873498606,0.35144116778973167,0.35144116778973167,-0.43514818758375123,0.5741397198116198
20,0.9144852508409694,1.754806444899123,-0.08939393939393935,1.6047446119409243,1.1467632460817585,0.35634177876742157,0.35634177876742157,-0.43275763614713625,0.5707205799233755
21,0.9172606212506507,1.7617935758270487,-0.08636363636363631,1.6160238698785239,1.1455654996198887,0.3612777634605434,0.3612777634605434,-0.43036401021744797,0.5673118678485426
22,0.9200444146293233,1.7685098554546796,-0.08333333333333329,1.62710761472799,1.144370785721904,0.36624854020425646,0.36624854020425646,-0.42796733849704766,0.5639134136485197
23,0.9228366565398478,1.7749495473079353,-0.08030303030303028,1.6379885057645716,1.1431791422900222,0.3712535045544346,0.3712535045544346,-0.42556765167159033,0.5605250485075641
