,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3751661919893632,-0.15,1.1836165103553173,1.084735419653291,0.21323253999835434,0.21323253999835434,-1.086930207597217,1.1634293243307647
1,0.8633201382362515,1.396044304299299,-0.146969696969697,1.2052331617716023,1.0819004817760296,0.21685381192181696,0.21685381192181696,-1.0837707052096752,1.2306513530205412
2,0.8659402276948179,1.413240956296117,-0.14393939393939387,1.2237821954827017,1.0790648676833636,0.2205248525365412,0.2205248525365412,-1.0807069367470477,1.2315211175790133
3,0.8685682688603662,1.4305707223853332,-0.14090909090909085,1.2425483358245524,1.0762287992858592,0.2242561118000238,0.2242561118000238,-1.0775652454861204,1.232659316779125
4,0.8712042858655243,1.4480305543231735,-0.13787878787878782,1.2615304249905797,1.073392510229691,0.2280484979759807,0.2280484979759807,-1.0743418358084287,1.234076656871098
5,0.8738483029161603,1.4656171134584806,-0.13484848484848477,1.2807270273205749,1.0705562464868232,0.2319029288454605,0.2319029288454605,-1.0710327342418329,1.2357842908966694
6,0.8765003442916044,1.4833267520820834,-0.13181818181818183,1.3001364088968934,1.0677202669740251,0.2358203314499442,0.2358203314499442,-1.0676337814577543,1.237793827072866
7,0.8791604343448723,1.5011554934860338,-0.1287878787878788,1.3197565156723727,1.0648848442018228,0.23980164178701002,0.23980164178701002,-1.0641406240338924,1.2401173348294774
8,0.8818285975028888,1.5190990107127555,-0.12575757575757573,1.3395849500848551,1.0620502649544514,0.24384780445256837,0.24384780445256837,-1.0605487059990542,1.242767349284434
9,0.8845048582667114,1.5371526038409575,-0.12272727272727271,1.3596189459946526,1.0592168310018553,0.24795977222297594,0.24795977222297594,-1.056853260180891,1.2457568727085193
10,0.8871892412117565,1.5553111757546951,-0.11969696969696968,1.3798553418659727,1.056384859844724,0.2521385055694555,0.2521385055694555,-1.0530492993844789,1.249099373246781
11,0.8898817709880238,1.5735692062556124,-0.1166666666666667,1.400290552034963,1.0535546854934947,0.2563849720964191,0.2563849720964191,-1.0491316074353654,1.252808779733609
12,0.8925824723203238,1.5919207244406677,-0.11363636363636359,1.420920535959212,1.0507266592821538,0.2607001458942364,0.2607001458942364,-1.0450947301288283,1.2568994724785627
13,0.8952913700085039,1.610359279201797,-0.11060606060606065,1.4417407652824836,1.0479011507175715,0.2650850067959539,0.2650850067959539,-1.0409329661355453,1.26138626881181
