,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5611077081038998,-0.15,1.3436578564236674,0.8484867582762522,0.16795187974446513,0.16795187974446513,-0.7660542157973493,1.2105884060352516
1,0.8633201382362515,1.5764836416675363,-0.146969696969697,1.3610100754516066,0.846488731082583,0.17204468810789786,0.17204468810789786,-0.7633195741948027,0.9638233283382512
2,0.8659402276948179,1.6041804844269387,-0.14393939393939387,1.3891244139482466,0.8444928845773898,0.17624361609932993,0.17624361609932993,-0.7601364231527507,0.9650941013638072
3,0.8685682688603662,1.6321081091338399,-0.14090909090909085,1.417597314943345,0.8424994419471648,0.18053193641680654,0.18053193641680654,-0.7568788886628123,0.9665681682190731
4,0.8712042858655243,1.6602552668300763,-0.13787878787878782,1.4464215040931723,0.8405086361770091,0.18491094945143882,0.18491094945143882,-0.7535439191892213,0.9682525605548701
5,0.8738483029161603,1.6886098607416302,-0.13484848484848477,1.4755888610965675,0.8385207104805856,0.1893819433109658,0.1893819433109658,-0.7501283386653014,0.9701545586683694
6,0.8765003442916044,1.7171589106398248,-0.13181818181818183,1.5050903763792027,0.8365359187484516,0.19394619160415638,0.19394619160415638,-0.7466288416478318,0.9722816937506445
7,0.8791604343448723,1.745888516383631,-0.1287878787878788,1.534916106381558,0.8345545260153592,0.19860495109514875,0.19860495109514875,-0.7430419883586448,0.97464174948297
8,0.8818285975028888,1.7747838206488733,-0.12575757575757573,1.5650551274336144,0.832576808947107,0.2033594592218082,0.2033594592218082,-0.7393641996228072,0.9772427621997187
9,0.8845048582667114,1.8038289709103323,-0.12272727272727271,1.5954954882524315,0.8306030563474972,0.2082109314718864,0.2082109314718864,-0.7355917517160492,0.9800930198362251
10,0.8871892412117565,1.8330070807190681,-0.11969696969696968,1.626224161078927,0.8286335696859326,0.21316055861059846,0.21316055861059846,-0.731720771135931,0.9832010591973616
11,0.8898817709880238,1.8623001903472172,-0.1166666666666667,1.6572269914975155,0.8266686636461459,0.2182095037529298,0.2182095037529298,-0.7277472293147897,0.9865756614273741
12,0.8925824723203238,1.8916892268767127,-0.11363636363636359,1.6884886469873381,0.8247086666965128,0.22335889927384023,0.22335889927384023,-0.723666937295508,0.9902258453641718
13,0.8952913700085039,1.9211539638165975,-0.11060606060606065,1.7199925642626293,0.8227539216823416,0.2286098435491808,0.2286098435491808,-0.7194755403957634,0.9941608583521118
14,0.8980084889276768,1.9506729803717913,-0.10757575757575757,1.75172089549572,0.8208047864404611,0.23396339752002626,0.23396339752002626,-0.7151685128899875,0.9983901644333566
15,0.9007338540284485,1.9802236204686734,-0.10454545454545454,1.783654453502916,0.8188616344363477,0.23942058107282727,0.23942058107282727,-0.710741152743602,1.0029234291954288
16,0.9034674903371477,2.0097819517062443,-0.10151515151515145,1.815772656032935,0.8169248554239316,0.24498236922764172,0.24498236922764172,-0.7061885764390287,1.0077705012668525
17,0.9062094229560551,2.0393227243632133,-0.09848484848484851,1.8480534692663577,0.8149948561281045,0.25064968812644894,0.25064968812644894,-0.70150571394015,1.0129413893909576
18,0.9089596770636349,2.0688193306962948,-0.09545454545454551,1.8804733507327094,0.8130720609498099,0.25642341081340503,0.25642341081340503,-0.6966873038478502,1.0184462353185684
19,0.911718277914765,2.0982437647078274,-0.09242424242424245,1.9130071918048137,0.8111569126934386,0.26230435279882724,0.26230435279882724,-0.691727888806288,1.0242952812861739
20,0.9144852508409694,2.1275665826516716,-0.08939393939393935,1.945628260017078,0.8092498733160639,0.26829326739849413,0.26829326739849413,-0.6866218112294694,1.0304988318299388
21,0.9172606212506507,2.156756864551561,-0.08636363636363631,1.9783081414651704,0.8073514246978322,0.2743908408398572,0.2743908408398572,-0.6813632094255762,1.0370672091504092
22,0.9200444146293233,2.185782177054656,-0.08333333333333329,2.0110166835954586,0.8054620694325788,0.2805976871268083,0.2805976871268083,-0.6759460142067076,1.044010701375025
23,0.9228366565398478,2.2146085379667078,-0.08030303030303028,2.0437219387217973,0.8035823316374574,0.28691434265467,0.28691434265467,-0.670363946083256,1.0513395027464048
24,0.9256373726226654,2.243200382891238,-0.0772727272727273,2.0763901086856027,0.8017127577800435,0.29334126056732723,0.29334126056732723,-0.6646105131535899,1.0590636451906028
25,0.9284465885960336,2.2715205344013754,-0.07424242424242426,2.108985491090796,0.7998539175210156,0.2998788048486858,0.2998788048486858,-0.6586790098130825,1.0671929199938182
26,0.9312643302562619,2.2995301742820873,-0.07121212121212121,2.141470427656873,0.7980064045700994,0.30652724414112675,0.30652724414112675,-0.6525625164198597,1.0757367891087317
27,0.9340906234779491,2.327188819369168,-0.0681818181818182,2.1738052552354588,0.7961708375525061,0.31328674528421396,0.31328674528421396,-0.6462539000703601,1.0847042844955377
28,0.9369254942142211,2.354454301653237,-0.06515151515151515,2.205948260181258,0.7943478608825735,0.32015736656768734,0.32015736656768734,-0.6397458166537056,1.094103895042103
29,0.9397689684969686,2.381282753324139,-0.062121212121212084,2.2378556367910476,0.79253814564075,0.32713905069393623,0.32713905069393623,-0.6330307143694054,1.1039434396237737
30,0.9426210724370864,2.407628597528909,-0.05909090909090903,2.2694814506328984,0.790742390449423,0.3342316174463065,0.3342316174463065,-0.626100838912545,1.114229925221228
31,0.9454818322247134,2.433444545710763,-0.056060606060606026,2.3007776076958475,0.7889613223423894,0.3414347560613553,0.3414347560613553,-0.6189482405474998,1.124969389204074
32,0.948351274129473,2.4586816024527454,-0.053030303030303004,2.331693830364755,0.787195697621998,0.3487480173051397,0.3487480173051397,-0.6115647833099205,1.1361667244966103
33,0.951229424500714,2.483289078857634,-0.049999999999999996,2.362177641350655,0.7854463026971489,0.35617080525604417,0.35617080525604417,-0.6039421565962441,1.1478254866664224
34,0.9541163097677532,2.5072146155806356,-0.04696969696969692,2.392174356813572,0.7837139548944176,0.36370236879958295,0.36370236879958295,-0.5960718894183878,1.159947681935976
35,0.9570119564401172,2.530404216744082,-0.04393939393939398,2.4216270900505763,0.7819995032335842,0.371341792844173,0.371341792844173,-0.5879453676185195,1.172533535463045
36,0.9599163911077868,2.5528022960183363,-0.04090909090909089,2.4504767672055934,0.7803038291577843,0.37908798927088017,0.37908798927088017,-0.5795538543567361,1.1855812388175209
37,0.9628296404414405,2.574351736312705,-0.03787878787878784,2.4786621566437597,0.7786278472073617,0.38693968763501485,0.38693968763501485,-0.570888514199175,1.1990866766623474
38,0.9657517311926995,2.594993964565071,-0.03484848484848479,2.506119913713324,0.7769725056253083,0.3948954256431506,0.3948954256431506,-0.5619404411451729,1.2130431322241126
