,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.359906253226454,-0.15,1.1704821593423236,0.6994732350889702,0.10612896300873054,0.10612896300873054,-1.1387328570967923,4.457707777838719
1,0.8633201382362515,1.3042044109880417,-0.146969696969697,1.1259459323825252,0.6965031852310293,0.10956682634870307,0.10956682634870307,-1.1312117862845166,2.0892410214384443
2,0.8659402276948179,1.3461498855794511,-0.14393939393939387,1.165685338430023,0.6935544598422452,0.11329268733911779,0.11329268733911779,-1.1194868083334164,2.100515695099192
3,0.8685682688603662,1.3893118162842228,-0.14090909090909085,1.2067121591772385,0.6906279812206682,0.11715645595270274,0.11715645595270274,-1.1074681181905432,2.1119098544227075
4,0.8712042858655243,1.433696498485312,-0.13787878787878782,1.2490425341107991,0.6877246921680948,0.12116273769451591,0.12116273769451591,-1.0951509570758577,2.1234011238679136
5,0.8738483029161603,1.4793066611627073,-0.13484848484848477,1.2926896153496032,0.6848455557208244,0.12531619478594003,0.12531619478594003,-1.0825307553712407,2.134965390449908
6,0.8765003442916044,1.5261410768869164,-0.13181818181818183,1.3376631793289422,0.681991554813939,0.12962153492379558,0.12962153492379558,-1.0696031560329495,2.146576756997348
7,0.8791604343448723,1.5741941541281796,-0.1287878787878788,1.3839692162864894,0.6791636918752592,0.13408349860338054,0.13408349860338054,-1.0563640389947153,2.158207501004227
8,0.8818285975028888,1.623455513596489,-0.12575757575757573,1.4316094986631238,0.6763629883451578,0.13870684492776086,0.13870684492776086,-1.0428095465171154,2.169828039945131
9,0.8845048582667114,1.6739095508180122,-0.12272727272727271,1.4805811299975804,0.6735904841184845,0.14349633583069277,0.14349633583069277,-1.028936109426146,2.1814069042355193
10,0.8871892412117565,1.725534987655997,-0.11969696969696968,1.5308760763828617,0.670847236904955,0.1484567186472392,0.1484567186472392,-1.0147404741714265,2.192910718613972
11,0.8898817709880238,1.77830441605639,-0.1166666666666667,1.5824806831160838,0.6681343215045027,0.15359270697472927,0.15359270697472927,-1.0002197306222624,2.204304192968519
12,0.8925824723203238,1.832183837914444,-0.11363636363636359,1.6353751797910139,0.6654528289942683,0.15890895977750696,0.15890895977750696,-0.9853713405046379,2.2155501238867457
13,0.8952913700085039,1.8871322055683806,-0.11060606060606065,1.689533177710485,0.6628038658241316,0.16441005870187908,0.16441005870187908,-0.9701931663677867,2.226609407704816
