,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4909810447745682,-0.15,1.283299277936037,0.8221264405471621,0.152089109170654,0.152089109170654,-0.9624061738189823,2.1626045022719005
1,0.8633201382362515,1.4835342860271803,-0.146969696969697,1.280765024891204,0.8196162870005963,0.15595769730513853,0.15595769730513853,-0.9581362591709707,1.3693616035431693
2,0.8659402276948179,1.514587850663919,-0.14393939393939387,1.311542548267719,0.8171132385610006,0.15998566990633944,0.15998566990633944,-0.9524492791385077,1.3731602955290145
3,0.8685682688603662,1.5461026428369953,-0.14090909090909085,1.342895695969366,0.8146177164209298,0.16411505504259805,0.16411505504259805,-0.9466252368463541,1.3771846661222702
4,0.8712042858655243,1.5780699823001663,-0.13787878787878782,1.374821331975637,0.8121301558747753,0.16834794848794832,0.16834794848794832,-0.9406600972412765,1.3814364366168561
5,0.8738483029161603,1.610479757302893,-0.13484848484848477,1.4073150027999628,0.8096510066739039,0.17268644628757435,0.17268644628757435,-0.9345497483110655,1.3859170333200905
6,0.8765003442916044,1.643320333127756,-0.13181818181818183,1.4403708377678721,0.8071807333805187,0.17713264056140454,0.17713264056140454,-0.9282900033660212,1.3906275534727695
7,0.8791604343448723,1.676578457976917,-0.1287878787878788,1.4739814453282427,0.8047198157190386,0.18168861494609312,0.18168861494609312,-0.9218766037643069,1.3955687292158079
8,0.8818285975028888,1.7102391664227972,-0.12575757575757573,1.5081378055211248,0.8022687489236835,0.1863564396580084,0.1863564396580084,-0.9153052221182374,1.4007408887062909
9,0.8845048582667114,1.7442856807838434,-0.12272727272727271,1.5428291588583676,0.7998280440808108,0.19113816616018453,0.19113816616018453,-0.908571466019623,1.4061439152531745
10,0.8871892412117565,1.7786993107575724,-0.11969696969696968,1.5780428918548848,0.7973982284644298,0.19603582141670373,0.19603582141670373,-0.9016708823233978,1.4117772036016416
11,0.8898817709880238,1.8134593517783457,-0.1166666666666667,1.6137644195753078,0.794979845863167,0.20105140171854274,0.20105140171854274,-0.8945989620317616,1.4176396138497214
12,0.8925824723203238,1.848542982605656,-0.11363636363636359,1.6499770656045418,0.7925734568968124,0.20618686606600478,0.20618686606600478,-0.8873511458206179,1.4237294228091695
13,0.8952913700085039,1.8839251627249647,-0.11060606060606065,1.6866619399295273,0.7901796393204225,0.21144412909389632,0.21144412909389632,-0.8799228302529488,1.4300442726504354
14,0.8980084889276768,1.919578530261129,-0.10757575757575757,1.7237978153378073,0.7877989883137886,0.21682505352723402,0.21682505352723402,-0.8723093747233677,1.4365811172757128
15,0.9007338540284485,1.9554733011415983,-0.10454545454545454,1.7613610029870048,0.7854321167539208,0.22233144215700784,0.22233144215700784,-0.8645061091793199,1.4433361659658892
16,0.9034674903371477,1.9915771703866987,-0.10151515151515145,1.7993252279420286,0.7830796554680175,0.22796502932770946,0.22796502932770946,-0.8565083426656841,1.4503048247007146
17,0.9062094229560551,2.0278552164852575,-0.09848484848484851,1.8376615055695313,0.7807422534642178,0.23372747193093324,0.23372747193093324,-0.8483113727380872,1.4574816352338318
18,0.9089596770636349,2.0642698099119707,-0.09545454545454551,1.8763380197897959,0.7784205781372536,0.23962033990235165,0.23962033990235165,-0.8399104957906517,1.4648602119688632
19,0.911718277914765,2.1007805269581987,-0.09242424242424245,1.9153200043152014,0.7761153154459376,0.24564510622274882,0.24564510622274882,-0.8313010183433257,1.4724331768771428
20,0.9144852508409694,2.137344070157397,-0.08939393939393935,1.9545696281313456,0.7738271700592368,0.25180313642779506,0.25180313642779506,-0.822478269331962,1.480192092753399
21,0.9172606212506507,2.1739141966900317,-0.08636363636363631,1.9940458866015076,0.7715568654675056,0.25809567763561636,0.25809567763561636,-0.8134376134423694,1.488127395057789
22,0.9200444146293233,2.2104416562590234,-0.08333333333333329,2.033704499705105,0.7693051440552684,0.26452384710618393,0.26452384710618393,-0.8041744655274401,1.4962283226215405
23,0.9228366565398478,2.2468741400562,-0.08030303030303028,2.0734978190753095,0.767072767131772,0.27108862035207204,0.27108862035207204,-0.794684306141726,1.5044828479150885
24,0.9256373726226654,2.2831562424920957,-0.0772727272727273,2.1133747455874206,0.7648605149153622,0.27779081882616474,0.27779081882616474,-0.7849626982247258,1.5128776068736545
25,0.9284465885960336,2.3192294375243505,-0.07424242424242426,2.153280659440981,0.7626691864675809,0.2846310972185033,0.2846310972185033,-0.7750053049581854,1.5213978294286927
26,0.9312643302562619,2.3550320714329183,-0.07121212121212121,2.1931573647349936,0.7604995995727425,0.29160993040171723,0.29160993040171723,-0.7648079088159031,1.5300272708572533
27,0.9340906234779491,2.3904993740136367,-0.0681818181818182,2.232943050696045,0.7583525905586225,0.2987276000721063,0.2987276000721063,-0.754366431818281,1.5387481449753728
28,0.9369254942142211,2.4255634901900986,-0.06515151515151515,2.272572271794329,0.7562290140537851,0.3059841811417794,0.3059841811417794,-0.7436769569939424,1.5475410598804893
29,0.9397689684969686,2.46015353407933,-0.062121212121212084,2.311975949065904,0.7541297426770026,0.3133795279459076,0.3133795279459076,-0.7327357510415431,1.5563849570780393
30,0.9426210724370864,2.494195667562941,-0.05909090909090903,2.351081395026114,0.7520556666541659,0.32091326033832657,0.32091326033832657,-0.7215392881736771,1.565257055025541
31,0.9454818322247134,2.527613205386419,-0.056060606060606026,2.3898123645841323,0.7500076933580707,0.3285847497581892,0.3285847497581892,-0.7100842751120962,1.574132798078196
32,0.948351274129473,2.56032674876267,-0.053030303030303004,2.428089134376849,0.7479867467664875,0.33639310536010003,0.33639310536010003,-0.698367677189827,1.5829858120029294
33,0.951229424500714,2.592254349369602,-0.049999999999999996,2.4658286129103195,0.745993766833987,0.3443371603101202,0.3443371603101202,-0.6863867454997591,1.5917878673561443
34,0.9541163097677532,2.6233117054717834,-0.04696969696969692,2.502944483795289,0.7440297087731138,0.3524154583597914,0.3524154583597914,-0.674139045013795,1.600508851715336
35,0.9570119564401172,2.6534123917651975,-0.04393939393939398,2.539347384285662,0.7420955422406602,0.3606262408201848,0.3606262408201848,-0.6616224835783666,1.6091167524776484
36,0.9599163911077868,2.6824681242716273,-0.04090909090909089,2.5749451211124947,0.7401922504250283,0.36896743406733845,0.36896743406733845,-0.6488353416722732,1.6175776513519058
37,0.9628296404414405,2.7103890613537494,-0.03787878787878784,2.609642925399644,0.7383208290309557,0.3774366377193624,0.3774366377193624,-0.6357763027936744,1.6258557320629305
38,0.9657517311926995,2.737084141579759,-0.03484848484848479,2.643343748150736,0.7364822851582403,0.3860311136336074,0.3860311136336074,-0.6224444843213921,1.6339133027088137
39,0.9686826901943737,2.762461458772343,-0.031818181818181794,2.675948597441867,0.7346776360715331,0.3947477758794702,0.3947477758794702,-0.6088394686739849,1.6417108341833027
40,0.9716225443607077,2.7864286741339983,-0.0287878787878788,2.7073569180417087,0.7329079078587759,0.40358318184832853,0.40358318184832853,-0.5949613345676269,1.6492070161349586
41,0.9745713206876283,2.8088934648241595,-0.02575757575757577,2.737467013684529,0.7311741339764493,0.41253352466645354,0.41253352466645354,-0.5808106881514173,1.6563588317330444
42,0.9775290462529921,2.8297640078204807,-0.022727272727272686,2.766176511685799,0.7294773536804655,0.42159462707947204,0.42159462707947204,-0.5663886937763102,1.6631216526301296
43,0.980495748216834,2.8489494972666543,-0.019696969696969706,2.7933828689544415,0.7278186103422939,0.43076193697736676,0.43076193697736676,-0.5516971041324381,1.6694493551074023
44,0.9834714538216175,2.8663606928870795,-0.016666666666666663,2.8189839178107947,0.7261989496507358,0.44003052472733684,0.44003052472733684,-0.5367382894685553,1.675294458610111
45,0.9864561903924836,2.881910496334636,-0.01363636363636366,2.8428784492663763,0.7246194177006856,0.4493950824774555,0.4493950824774555,-0.5215152655880215,1.6806082873104307
46,0.9894499853375026,2.8955145516456784,-0.010606060606060615,2.8649668306703417,0.7230810589711996,0.45884992558680604,0.45884992558680604,-0.5060317202991931,1.685341155332726
47,0.9924528661479256,2.907091865251501,-0.007575757575757609,2.8851516538241713,0.7215849141962593,0.4683889963276535,0.4683889963276535,-0.4902920379831175,1.6894425759452438
48,0.9954648603984368,2.916565440281721,-0.004545454545454517,2.903338408852949,0.7201320181327399,0.4780058699917399,0.4780058699917399,-0.4743013219299386,1.6928614947545628
49,0.9984859957474067,2.9238629191833936,-0.001515151515151539,2.91943617828975,0.7187233972312788,0.48769376351612925,0.48769376351612925,-0.45806541408838924,1.695546546400386
50,1.0015162999371463,2.92891722804859,0.0015151515151515034,2.933358345057387,0.7173600672169611,0.4974455467240405,0.4974455467240405,-0.4415909118691389,1.6974463342143946
51,1.0045558007941615,2.9316672154106183,0.00454545454545444,2.9450233072388032,0.7160430305879997,0.5072537562527222,0.5072537562527222,-0.42488518164469447,1.698509731472577
52,1.0076045262294093,2.9320582777804307,0.007575757575757577,2.954355191859969,0.7147732740418541,0.5171106122140116,0.5171106122140116,-0.4079563685957266,1.6986862028480219
53,1.010662504238553,2.930042963745524,0.010606060606060636,2.961284559265603,0.7135517658395077,0.527008037603705,0.527008037603705,-0.390813402566511,1.6979261438583755
54,1.0137297629022204,2.925581548173672,0.013636363636363589,2.9657490891812075,0.7123794531198671,0.5369376804437831,0.5369376804437831,-0.3734659996117426,1.6961812359124708
55,1.016806330386261,2.918642567885885,0.016666666666666583,2.96769423916118,0.7112572591774565,0.5468909386070608,0.5468909386070608,-0.35592465894262454,1.6934048138990485
