,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0797647324612138,-0.15,0.9293621178918353,0.8644014791898001,0.13117023636952962,0.13117023636952962,-1.602335047774262,0.7868864783526676
1,0.8633201382362515,1.1434168345961189,-0.146969696969697,0.9871347797051785,0.8602222593215434,0.1340911103356479,0.1340911103356479,-1.5988841950286221,1.5849509104822181
2,0.8659402276948179,1.1684437468782247,-0.14393939393939387,1.0118024442203162,0.8560357281335828,0.1370179663295369,0.1370179663295369,-1.5967855132221382,1.587525856059878
3,0.8685682688603662,1.1941246886204828,-0.14090909090909085,1.0371788135985165,0.8518421331948806,0.14002322131525813,0.14002322131525813,-1.5945877372977342,1.5904881337743275
4,0.8712042858655243,1.2204762283439425,-0.13787878787878782,1.063284120930233,0.8476417383727909,0.14310936867333457,0.14310936867333457,-1.5922854492143195,1.5938526119054957
5,0.8738483029161603,1.24751500735351,-0.13484848484848477,1.090138872038306,0.8434348246635058,0.14627898420758467,0.14627898420758467,-1.5898729811658476,1.5976347158368753
6,0.8765003442916044,1.275257688723974,-0.13181818181818183,1.117763803227079,0.8392216910610089,0.14953472798263545,0.14953472798263545,-1.5873444051301138,1.6018504362438937
7,0.8791604343448723,1.303720899178059,-0.1287878787878788,1.1461798319858698,0.8350026554658944,0.15287934605675157,0.15287934605675157,-1.5846935221357912,1.6065163358088932
8,0.8818285975028888,1.33292116311839,-0.12575757575757573,1.175407999854609,0.8307780556354064,0.15631567208553,0.15631567208553,-1.5819138512629358,1.6116495536393187
9,0.8845048582667114,1.3628748280743392,-0.12272727272727271,1.2054694066411622,0.8265482501760181,0.1598466287689685,0.1598466287689685,-1.5789986183962768,1.6172678075467501
10,0.8871892412117565,1.3935979807198473,-0.11969696969696968,1.2363851350690773,0.8223136195798432,0.1634752291111885,0.1634752291111885,-1.5759407447550944,1.6233893933498384
11,0.8898817709880238,1.4251063526064915,-0.1166666666666667,1.2681761649037477,0.8180745673061153,0.16720457745848938,0.16720457745848938,-1.5727328352289196,1.6300331811577509
12,0.8925824723203238,1.4574152146643047,-0.11363636363636359,1.3008632755023206,0.8138315209089066,0.17103787027756523,0.17103787027756523,-1.5693671665537248,1.637218607874098
13,0.8952913700085039,1.4905392594883018,-0.11060606060606065,1.3344669356787426,0.8095849332121706,0.17497839663149584,0.17497839663149584,-1.565835675370596,1.6449656655080849
14,0.8980084889276768,1.524492470371495,-0.10757575757575757,1.3690071796999275,0.805335283533084,0.17902953830661072,0.17902953830661072,-1.562129946215482,1.6532948847506714
15,0.9007338540284485,1.5592879759898914,-0.10454545454545454,1.4045034681535937,0.8010830789545365,0.18319476953848945,0.18319476953848945,-1.5582411994969398,1.662227313131974
16,0.9034674903371477,1.5949378895975754,-0.10151515151515145,1.4409745323583483,0.796828855647455,0.18747765628012203,0.18747765628012203,-1.5541602795282443,1.671784486996502
17,0.9062094229560551,1.631453131559403,-0.09848484848484851,1.4784382009302957,0.7925731802434633,0.1918818549497191,0.1918818549497191,-1.5498776426903034,1.6819883966176696
18,0.9089596770636349,1.6688432340228327,-0.09545454545454551,1.5169112070672262,0.7883166512581528,0.19641111058989702,0.19641111058989702,-1.5453833458117434,1.6928614437521479
19,0.911718277914765,1.7071161264780155,-0.09242424242424245,1.5564089750330605,0.7840599005649872,0.20106925436365974,0.20106925436365974,-1.5406670348661862,1.7044263903166734
20,0.9144852508409694,1.7462779010038287,-0.08939393939393935,1.5969453843375279,0.7798035949195573,0.20586020030623997,0.20586020030623997,-1.5357179340998215,1.7167062976598764
21,0.9172606212506507,1.7863325559747723,-0.08636363636363631,1.6385325100536823,0.7755484375335554,0.21078794124519484,0.21078794124519484,-1.530524835715826,1.7297244551784654
22,0.9200444146293233,1.8272817170539475,-0.08333333333333329,1.6811803377297638,0.7712951696974467,0.21585654379428088,0.21585654379428088,-1.5250760902589033,1.7435042971658006
