,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3311477845146418,-0.15,1.1457295159322962,0.8931735983750467,0.1570144500025863,0.1570144500025863,-1.2610693752117328,1.8378526279090341
1,0.8633201382362515,1.3422021879741382,-0.146969696969697,1.1587501784628322,0.8898844696778646,0.16049980488326854,0.16049980488326854,-1.256769169724195,1.5483512079357873
2,0.8659402276948179,1.36844780727387,-0.14393939393939387,1.1849940058192092,0.8865978763548203,0.16409018554280108,0.16409018554280108,-1.2519368657173093,1.5499013023358728
3,0.8685682688603662,1.3951465709266497,-0.14090909090909085,1.2117800419162363,0.8833141515290235,0.16776632017972415,0.16776632017972415,-1.2469935520987339,1.5516422228474165
4,0.8712042858655243,1.4222978244330984,-0.13787878787878782,1.2391119604233265,0.8800336398043571,0.1715301341262654,0.1715301341262654,-1.2419359295341748,1.553575574410534
5,0.8738483029161603,1.4499000825609654,-0.13484848484848477,1.2669927265439003,0.8767566975618686,0.17538357210657807,0.17538357210657807,-1.2367606329590861,1.55570279875428
6,0.8765003442916044,1.4779509613152673,-0.13181818181818183,1.2954245264389395,0.87348369325754,0.17932859601528528,0.17932859601528528,-1.2314642325052743,1.5580251557630824
7,0.8791604343448723,1.506447106578167,-0.1287878787878788,1.3244086925368375,0.8702150077208161,0.18336718244602035,0.18336718244602035,-1.226043234664212,1.5605437042500279
8,0.8818285975028888,1.5353841193607878,-0.12575757575757573,1.3539456246041315,0.866951034453219,0.18750131995412644,0.18750131995412644,-1.2204940837054474,1.5632592810264203
9,0.8845048582667114,1.5647564777468719,-0.12272727272727271,1.3840347065714156,0.8636921799263036,0.1917330060372887,0.1917330060372887,-1.2148131633694244,1.5661724792801621
10,0.8871892412117565,1.5945574555223057,-0.11969696969696968,1.4146742190333834,0.8604388638781486,0.19606424381756893,0.19606424381756893,-1.2089967988551538,1.5692836251644249
11,0.8898817709880238,1.6247790376345985,-0.1166666666666667,1.4458612474744934,0.8571915196074931,0.20049703840810285,0.20049703840810285,-1.2030412591237578,1.5725927536566002
