,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.328955063753486,-0.15,1.1438422236830965,0.5708010221546226,0.07581624531765285,0.07581624531765285,-0.7701317764848865,4.404701714884307
1,0.8633201382362515,1.3008298364660744,-0.146969696969697,1.123032594239732,0.568792359842747,0.07921591102130465,0.07921591102130465,-0.7632381075166282,1.7562551551474126
2,0.8659402276948179,1.3558929059031954,-0.14393939393939387,1.1741222116676013,0.5668075747092381,0.0829107773120793,0.0829107773120793,-0.7515889238410279,1.7806872797719597
3,0.8685682688603662,1.4130226596192577,-0.14090909090909085,1.2273066453259691,0.5648479290315724,0.0867813352567075,0.0867813352567075,-0.7395152841977085,1.8057899084755646
4,0.8712042858655243,1.4722485924754256,-0.13787878787878782,1.2826292836240765,0.5629147291929267,0.09083518460693518,0.09083518460693518,-0.7270045943485346,1.8315360391007234
5,0.8738483029161603,1.533593537563492,-0.13484848484848477,1.3401281101630482,0.5610093258895096,0.09508010004329559,0.09508010004329559,-0.7140443926078742,1.8578927031622319
6,0.8765003442916044,1.5970726201208363,-0.13181818181818183,1.3998347013946077,0.5591331141584589,0.09952401160361968,0.09952401160361968,-0.7006224209096357,1.8848204378733253
7,0.8791604343448723,1.6626921345903658,-0.1287878787878788,1.461773139228269,0.557287533203778,0.10417498121014124,0.10417498121014124,-0.6867267032538579,1.9122727484685964
8,0.8818285975028888,1.730448348302658,-0.12575757575757573,1.5259588400349233,0.5554740659965869,0.10904117494895249,0.10904117494895249,-0.6723456317856022,1.9401955667210287
9,0.8845048582667114,1.800326237484666,-0.12272727272727271,1.5923973035202164,0.5536942386249011,0.1141308307607608,0.1141308307607608,-0.6574680606902712,1.9685267134431852
10,0.8871892412117565,1.8722981638581746,-0.11969696969696968,1.6610827873154987,0.5519496193672794,0.11945222121553445,0.11945222121553445,-0.6420834080015473,1.997195374022154
11,0.8898817709880238,1.9463225030046702,-0.1166666666666667,1.7319969158876392,0.5502418174640553,0.12501361106711228,0.12501361106711228,-0.6261817653131544,2.0261215973570827
12,0.8925824723203238,2.0223422389556447,-0.11363636363636359,1.8051072355248485,0.5485724815595383,0.13082320931890434,0.13082320931890434,-0.6097540152598483,2.0552158304491015
13,0.8952913700085039,2.1002835430494198,-0.11060606060606065,1.8803657306630297,0.5469432977886136,0.136889115580074,0.136889115580074,-0.5927919564860588,2.08437850212141
14,0.8980084889276768,2.1800543589859593,-0.10757575757575757,1.9577073206931765,0.5453559874816448,0.14321926055451895,0.14321926055451895,-0.5752884356514036,2.1134996713214886
15,0.9007338540284485,2.261543020062646,-0.10454545454545454,2.037048360512164,0.5438123044625719,0.14982134058408403,0.14982134058408403,-0.5572374858326676,2.1424587562163695
16,0.9034674903371477,2.3446169288071723,-0.10151515151515145,2.1182851724714067,0.5423140319166558,0.1567027462638999,0.1567027462638999,-0.5386344704693857,2.1711243625528582
17,0.9062094229560551,2.42912133334074,-0.09848484848484851,2.201292641776955,0.5408629788065473,0.1638704852622862,0.1638704852622862,-0.5194762317697837,2.199354229551202
18,0.9089596770636349,2.5148782388502147,-0.09545454545454551,2.285922911839654,0.5394609758182832,0.17133109961065718,0.17133109961065718,-0.49976124224651475,2.226995313540932
19,0.911718277914765,2.6016854961163807,-0.09242424242424245,2.3720042201950475,0.5381098708225394,0.17909057787997062,0.17909057787997062,-0.4794897577905498,2.253884028697032
20,0.9144852508409694,2.689316112084663,-0.08939393939393935,2.4593399193504037,0.536811523841007,0.18715426282827385,0.18715426282827385,-0.4586639704256239,2.27984666450842
21,0.9172606212506507,2.7775178296237515,-0.08636363636363631,2.5477077299354414,0.5355678015131673,0.1955267552867822,0.1955267552867822,-0.43728815861647363,2.3046999984796286
22,0.9200444146293233,2.866013024642619,-0.08333333333333329,2.636859275577335,0.5343805710650186,0.2042118152465896,0.2042118152465896,-0.4153688327442875,2.3282521205585516
