,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2359318738255463,-0.15,1.0637764221196158,0.6766817776464392,0.09857843222887386,0.09857843222887386,-1.1512752315077426,2.339462586221708
1,0.8633201382362515,1.243619216000048,-0.146969696969697,1.0736415134704203,0.6736790146924413,0.10180399098437976,0.10180399098437976,-1.1464892087559198,1.5769545787706267
2,0.8659402276948179,1.2823924825012798,-0.14393939393939387,1.110475238291281,0.6706830672089269,0.10519244750664136,0.10519244750664136,-1.1403186038530042,1.5841905868525359
3,0.8685682688603662,1.3223299299926872,-0.14090909090909085,1.1485338181559974,0.66769448286538,0.1087022292666655,0.1087022292666655,-1.133962800082962,1.5917906080677715
4,0.8712042858655243,1.3634515323656016,-0.13787878787878782,1.1878448185668287,0.6647138302015323,0.11233758865273547,0.11233758865273547,-1.1274155895277458,1.5997606739529564
5,0.8738483029161603,1.4057757051275745,-0.13484848484848477,1.2284347142064997,0.6617416992681183,0.11610288411967995,0.11610288411967995,-1.1206706067532546,1.6081065745313532
6,0.8765003442916044,1.4493190493850703,-0.13181818181818183,1.270328645774395,0.6587787022752332,0.12000257709907447,0.12000257709907447,-1.1137213291883379,1.6168338150616006
7,0.8791604343448723,1.49409607392254,-0.1287878787878788,1.3135501533027087,0.6558254742470366,0.12404122807950657,0.12404122807950657,-1.1065610780244235,1.62594756921643
8,0.8818285975028888,1.5401188944818016,-0.12575757575757573,1.3581208847085866,0.6528826736813842,0.12822349177243608,0.12822349177243608,-1.0991830196910735,1.6354526280970114
9,0.8845048582667114,1.5873969095084504,-0.12272727272727271,1.4040602784577876,0.649950983212775,0.1325541112745554,0.1325541112745554,-1.0915801679642867,1.6453533456645837
10,0.8871892412117565,1.6359364516993975,-0.11969696969696968,1.4513852192538417,0.6470311102768266,0.13703791113307728,0.13703791113307728,-1.0837453867689748,1.655653579457395
11,0.8898817709880238,1.6857404149375124,-0.1166666666666667,1.5001096658706796,0.644123787774264,0.14167978921619717,0.14167978921619717,-1.0756713937416886,1.6663566271454353
12,0.8925824723203238,1.7368078563810643,-0.11363636363636359,1.5502442503939722,0.6412297747321962,0.14648470728746,0.14648470728746,-1.0673507646205997,1.677465158539237
13,0.8952913700085039,1.7891335737349547,-0.11060606060606065,1.6017958483573782,0.6383498569602153,0.15145768017961936,0.15145768017961936,-1.0587759385359443,1.6889811425996568
14,0.8980084889276768,1.8427076580847597,-0.10757575757575757,1.6547671195721532,0.6354848476985969,0.15660376346135263,0.15660376346135263,-1.0499392242767829,1.700905769774015
15,0.9007338540284485,1.897515023013189,-0.10454545454545454,1.70915601975555,0.6326355882556172,0.16192803948896617,0.16192803948896617,-1.040832807612325,1.7132393692714054
16,0.9034674903371477,1.9535349111662816,-0.10151515151515145,1.7649552834774032,0.6298029486307187,0.1674356017350992,0.1674356017350992,-1.0314487597502253,1.725981321247192
17,0.9062094229560551,2.0107403799228707,-0.09848484848484851,1.8221518794043436,0.6269878281199632,0.17313153728767183,0.17313153728767183,-1.0217790470175976,1.7391299637186353
18,0.9089596770636349,2.069097768412805,-0.09545454545454551,1.880726439389591,0.624191155899892,0.17902090741539267,0.17902090741539267,-1.0118155418516823,1.7526824945756305
19,0.911718277914765,2.128566148713606,-0.09242424242424245,1.9406526635328325,0.6214138915856028,0.1851087261009321,0.1851087261009321,-1.0015500351901778,1.766634868154592
20,0.9144852508409694,2.1890967648151434,-0.08939393939393935,2.001896704087131,0.6186570257585038,0.19139993644997266,0.19139993644997266,-0.9909742503533151,1.7809816869285775
21,0.9172606212506507,2.250632463691661,-0.08636363636363631,2.0644165318526957,0.6159215804588677,0.1978993848939763,0.1978993848939763,-0.9800798585089573,1.7957160883424863
22,0.9200444146293233,2.3131071236565517,-0.08333333333333329,2.1281612895595097,0.6132086096379512,0.20461179311687272,0.20461179311687272,-0.9688584958144257,1.8108296267147037
23,0.9228366565398478,2.3764450861345736,-0.08030303030303028,2.1930706377389804,0.6105191995640784,0.2115417276513626,0.2115417276513626,-0.957301782327076,1.8263121509718172
24,0.9256373726226654,2.4405605979129654,-0.0772727272727273,2.2590740995785588,0.6078544691767248,0.21869356710960575,0.21869356710960575,-0.9454013427738184,1.8421516781916474
25,0.9284465885960336,2.505357271995926,-0.07424242424242426,2.3260904123988824,0.6052155703822657,0.22607146703560654,0.22607146703560654,-0.9331488292677397,1.858334263701941
26,0.9312643302562619,2.570727576224409,-0.07121212121212121,2.3940268945439276,0.6026036882846884,0.23367932239339806,0.23367932239339806,-0.9205359460554605,1.8748438681290884
27,0.9340906234779491,2.6365523599210863,-0.0681818181818182,2.4627788377109456,0.6000200413442042,0.2415207277359107,0.2415207277359107,-0.907554476374072,1.891662222187412
28,0.9369254942142211,2.7027004299058395,-0.06515151515151515,2.5322289360025163,0.5974658814563462,0.24959893513483422,0.24959893513483422,-0.8941963114881819,1.9087686901631067
