,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5928196817574423,-0.15,1.3709526050954528,0.6607713001837364,0.11187351125349454,0.11187351125349454,-0.6533036905705608,3.602299306697625
1,0.8633201382362515,1.557883279154688,-0.146969696969697,1.34495200791577,0.6590673495852455,0.11595324935634477,0.11595324935634477,-0.647630282810488,1.4566845944268956
2,0.8659402276948179,1.6059192135177434,-0.14393939393939387,1.3906300494130377,0.6573827410002095,0.12031385638133352,0.12031385638133352,-0.6381339073038741,1.4707730456452772
3,0.8685682688603662,1.655000146806247,-0.14090909090909085,1.4374806124751538,0.6557183446095455,0.12482927568659119,0.12482927568659119,-0.6283530903334491,1.485270687340985
4,0.8712042858655243,1.7051064194847159,-0.13787878787878782,1.485496020511903,0.6540750588432157,0.12950384378813962,0.12950384378813962,-0.6182798959771508,1.5001673205309327
5,0.8738483029161603,1.756213512819362,-0.13484848484848477,1.534664197735628,0.6524538106990013,0.13434189299964527,0.13434189299964527,-0.6079063938674942,1.5154502611865355
6,0.8765003442916044,1.8082916730915897,-0.13181818181818183,1.5849682740444198,0.6508555559910157,0.13934773621600427,0.13934773621600427,-0.5972246881573344,1.5311041136216679
7,0.8791604343448723,1.8613055282629023,-0.1287878787878788,1.6363861766761252,0.6492812795184598,0.14452565014072327,0.14452565014072327,-0.5862269496501729,1.5471105350126677
8,0.8818285975028888,1.9152136999994098,-0.12575757575757573,1.688890210988798,0.6477319951444757,0.14987985688793437,0.14987985688793437,-0.5749054512626803,1.5634479920078175
9,0.8845048582667114,1.969968414548156,-0.12272727272727271,1.742446633299815,0.646208745774316,0.15541450389747136,0.15541450389747136,-0.563252606975931,1.5800915112773855
10,0.8871892412117565,2.0255151165512335,-0.11969696969696968,1.7970152193160314,0.6447126032214356,0.16113364211139602,0.16113364211139602,-0.5512610144150623,1.5970124259325602
11,0.8898817709880238,2.0817920905361027,-0.1166666666666667,1.8525488323551274,0.643244667949537,0.1670412023727269,0.1670412023727269,-0.5389235011759885,1.6141781203259982
12,0.8925824723203238,2.1387300954999255,-0.11363636363636359,1.9089929962672059,0.6418060686780808,0.17314097002243878,0.17314097002243878,-0.526233174990476,1.6315517761871619
13,0.8952913700085039,2.196252018709732,-0.11060606060606065,1.9662854787145783,0.6403979618383251,0.17943655768902822,0.17943655768902822,-0.5131834777872899,1.6490921235639884
14,0.8980084889276768,2.254272555559063,-0.10757575757575757,2.0243558912487267,0.6390215308666025,0.18593137628652534,0.18593137628652534,-0.49976824366645217,1.6667532006251344
15,0.9007338540284485,2.31269792303398,-0.10454545454545454,2.083125313417985,0.6376779853213012,0.19262860426184814,0.19262860426184814,-0.485981760755396,1.684484126928898
16,0.9034674903371477,2.3714256150297577,-0.10151515151515145,2.142505948932162,0.6363685598099192,0.19953115516097752,0.19953115516097752,-0.4718188368598427,1.7022288953043168
17,0.9062094229560551,2.4303442084114497,-0.09848484848484851,2.2024008226891305,0.6350945127126251,0.2066416436157319,0.2066416436157319,-0.45727486875765677,1.7199261882002275
18,0.9089596770636349,2.4893332292831833,-0.09545454545454551,2.262703528193018,0.6338571246890151,0.213962349888827,0.213962349888827,-0.44234591491050973,1.7375092248646755
19,0.911718277914765,2.5482630893988536,-0.09242424242424245,2.3232980355404815,0.6326576969552464,0.2214951831544012,0.2214951831544012,-0.4270287712870365,1.7549056461699368
20,0.9144852508409694,2.6069951029944534,-0.08939393939393935,2.3840585707030617,0.6314975493194522,0.2292416437338448,0.2292416437338448,-0.4113210499011425,1.7720374445767462
21,0.9172606212506507,2.665381594477496,-0.08636363636363631,2.444849577220478,0.6303780179643675,0.237202784552499,0.237202784552499,-0.39522125957149795,1.7888209469215886
22,0.9200444146293233,2.723266107373671,-0.08333333333333329,2.505525771638485,0.6293004529674158,0.24537917213069338,0.24537917213069338,-0.3787288883038148,1.8051668581729083
23,0.9228366565398478,2.7804837246150496,-0.08030303030303028,2.565932303987215,0.6282662155501694,0.2537708474721012,0.2537708474721012,-0.361844486588408,1.8209803740950172
24,0.9256373726226654,2.8368615097085073,-0.0772727272727273,2.625905034340951,0.627276675051109,0.26237728726264664,0.26237728726264664,-0.3445697507909685,1.836161371357179
25,0.9284465885960336,2.892219077350459,-0.07424242424242426,2.685270935838401,0.6263332056180033,0.27119736584282916,0.27119736584282916,-0.3269076057002169,1.8506046823458564
26,0.9312643302562619,2.946369300844393,-0.07121212121212121,2.743848633638464,0.6254371826189971,0.28022931846410637,0.28022931846410637,-0.3088622851826933,1.8642004624554571
27,0.9340906234779491,2.999119161973056,-0.0681818181818182,2.801449087892076,0.6245899787746574,0.2894707063844394,0.2894707063844394,-0.2904394097846088,1.8768346560050944
28,0.9369254942142211,3.050270746940442,-0.06515151515151515,2.857876427064355,0.6237929600167651,0.29891838439728946,0.29891838439728946,-0.27164606002063385,1.88838956617672
29,0.9397689684969686,3.0996223895272235,-0.062121212121212084,2.9129289357361077,0.623047481083529,0.30856847142061283,0.30856847142061283,-0.25249084400010197,1.8987445327739056
30,0.9426210724370864,3.1469699597468015,-0.05909090909090903,2.9664001983838246,0.6223548808651233,0.31841632479562454,0.31841632479562454,-0.23298395796877325,1.9077767198087092
31,0.9454818322247134,3.19210829305366,-0.056060606060606026,3.018080397576077,0.6217164775179462,0.3284565189573345,0.3284565189573345,-0.2131372382938423,1.915362012586461
32,0.948351274129473,3.2348327516374673,-0.053030303030303004,3.067757761611141,0.6211335633707149,0.3386828291381465,0.3386828291381465,-0.19296420339451373,1.9213760217785165
33,0.951229424500714,3.274940905516115,-0.049999999999999996,3.1152201528279413,0.620607399650367,0.349088220750288,0.349088220750288,-0.17248008412659718,1.925695188672043
34,0.9541163097677532,3.312234317242806,-0.04696969696969692,3.1602567838538196,0.6201392110606447,0.35966484506094876,0.35966484506094876,-0.1517018411698662,1.9281979833484488
35,0.9570119564401172,3.346520410021853,-0.04393939393939398,3.2026600448617963,0.6197301802510824,0.370404041724526,0.370404041724526,-0.13064816804569632,1.928766183723033
36,0.9599163911077868,3.377614395166608,-0.04090909090909089,3.2422274207620405,0.6193814422187858,0.38129634866833106,0.38129634866833106,-0.10933947851377082,1.927286220463895
37,0.9628296404414405,3.40534123119279,-0.03787878787878784,3.2787634732097666,0.6190940786897458,0.3923315197416284,0.3923315197416284,-0.08779787725851228,1.9236505695936224
38,0.9657517311926995,3.429537583567902,-0.03484848484848479,3.3120818585211285,0.6188691125303474,0.4034985504329983,0.4034985504329983,-0.06604711298308348,1.9177591710810624
39,0.9686826901943737,3.4500537514971903,-0.031818181818181794,3.3420073493154896,0.6187075022430567,0.4147857118391156,0.4147857118391156,-0.044112513277162285,1.9095208494868712
40,0.9716225443607077,3.4667555261388996,-0.0287878787878788,3.3683778249836216,0.6186101366028773,0.4261805929310142,0.4261805929310142,-0.02202090091140698,1.8988547099458615
41,0.9745713206876283,3.4795259435784054,-0.02575757575757577,3.3910461942000727,0.6185778294929194,0.43767015101452456,0.43767015101452456,0.00019950846706372433,1.8856914813425232
42,0.9775290462529921,3.48826689577319,-0.022727272727272686,3.409882211701052,0.6186113149982121,0.4492407701231016,0.4492407701231016,0.022519226915205044,1.8699747772057136
43,0.980495748216834,3.4929005637017716,-0.019696969696969706,3.42477415165377,0.6187112428166089,0.46087832691820896,0.46087832691820896,0.044907632360858415,1.851662245076532
44,0.9834714538216175,3.49337063903372,-0.016666666666666663,3.435630301108245,0.6188781740442261,0.4725682635092411,0.4725682635092411,0.06733312328976858,1.8307265752872468
45,0.9864561903924836,3.4896433039466768,-0.01363636363636366,3.442380239439878,0.6191125773902583,0.4842956664466883,0.4842956664466883,0.08976328851304734,1.8071563423712207
46,0.9894499853375026,3.481707943037705,-0.010606060606060615,3.4449758731881235,0.6194148258722484,0.4960453509946765,0.4960453509946765,0.11216509021654149,1.7809566544978537
47,0.9924528661479256,3.469577566657292,-0.007575757575757609,3.4433922003515747,0.6197851940379561,0.5078019496565046,0.5078019496565046,0.13450505816079594,1.7521495903248077
48,0.9954648603984368,3.4532889311741273,-0.004545454545454517,3.43762778378672,0.620223855753964,0.5195500038153216,0.5195500038153216,0.15674949260731083,1.7207744069137092
49,0.9984859957474067,3.432902348517642,-0.001515151515151539,3.427704919763249,0.6207308825941734,0.5312740572649144,0.5312740572649144,0.17886467330229885,1.6868875075285021
50,1.0015162999371463,3.408501184624691,0.0015151515151515034,3.4136694947567006,0.6213062428535172,0.5429587503473647,0.5429587503473647,0.20081707166629284,1.650562164230916
51,1.0045558007941615,3.3801910537683293,0.00454545454545444,3.3955905308555048,0.6219498012037458,0.5545889133866544,0.5545889133866544,0.22257356322095087,1.611887995654303
52,1.0076045262294093,3.3480987230766805,0.007575757575757577,3.373559427634969,0.6226613189991962,0.5661496581124097,0.5661496581124097,0.2441016372408046,1.5709702072693412
53,1.010662504238553,3.312370748375168,0.010606060606060636,3.3476889155193774,0.6234404552312842,0.5776264658055033,0.5776264658055033,0.265369600650267,1.5279286069268185
54,1.0137297629022204,3.2731718687161107,0.013636363636363589,3.3181117424118005,0.6242867681212688,0.5890052709663001,0.5890052709663001,0.2863467732915943,1.4828964143925492
55,1.016806330386261,3.2306831923057318,0.016666666666666583,3.284979121408962,0.6251997173318703,0.600272539404745,0.600272539404745,0.30700367186958955,1.4360188889484335
56,1.0198922349420048,3.185100210746101,0.019696969696969765,3.248458972452091,0.6261786667698072,0.6114153397755108,0.6114153397755108,0.3273121801225225,1.387451802850475
57,1.0229875049065216,3.1366306816064125,0.02272727272727278,3.208733994789786,0.6272228879434394,0.6224214077269585,0.6224214077269585,0.34724570306968516,1.3373597924197953
58,1.0260921687028814,3.0854924210729693,0.025757575757575653,3.165999609855067,0.6283315638326724,0.6332792019945319,0.6332792019945319,0.3667793035349281,1.2859146204457943
59,1.0292062548404162,3.0319110489067045,0.02878787878787891,3.120461815654547,0.6295037932222242,0.6439779519417859,0.6439779519417859,0.38588981952721574,1.2332933849118133
60,1.0323297919149792,2.9761177271551458,0.03181818181818186,3.0723349939885525,0.6307385954444097,0.6545076962299705,0.6545076962299705,0.4045559614637837,1.17967670921245
61,1.0354628086092106,2.9183469320887143,0.0348484848484848,3.0218397107966535,0.6320349154738355,0.6648593124741558,0.6648593124741558,0.4227583886328157,1.1252469476900946
62,1.0386053336927992,2.85883429590194,0.03787878787878797,2.9692005478676533,0.6333916293138451,0.6750245379150215,0.6750245379150215,0.4404797647005928,1.0701864389177278
63,1.0417573960227462,2.7978145508436296,0.04090909090909089,2.9146440010414087,0.6348075496132403,0.6849959812959995,0.6849959812959995,0.4577047924588543,1.0146758356460457
64,1.044919024543632,2.735519604004299,0.04393939393939399,2.8583964762361544,0.6362814314516576,0.6947671262811453,0.6947671262811453,0.4744202283707326,0.9588925373463799
65,1.0480902482878798,2.672176766048265,0.046969696969696974,2.8006824101966297,0.6378119782329549,0.7043323268770054,0.7043323268770054,0.4906148778019261,0.9030092470105601
66,1.0512710963760241,2.6080071520108197,0.05000000000000007,2.7417225380509267,0.6393978476279555,0.7136867954293473,0.7136867954293473,0.5062795721069163,0.8471926694140176
67,1.0544615980169767,2.5432242671131298,0.05303030303030299,2.6817323248156653,0.6410376575107829,0.7228265838517174,0.7228265838517174,0.5214071289774248,0.7916023639798865
68,1.0576617825082961,2.478032785431631,0.05606060606060616,2.620920572953617,0.6427299918366766,0.7317485588067298,0.7317485588067298,0.5359922976456204,0.7363897601892765
69,1.0608716792364552,2.4126275245515583,0.059090909090909124,2.5594882133431036,0.644473406413441,0.740450371603264,0.740450371603264,0.5500316906694714,0.6816973400365192
70,1.0640913176771125,2.3471926149178577,0.062121212121212195,2.4976272824499306,0.6462664345234268,0.7489304235943574,0.7489304235943574,0.5635237041129275,0.6276579872323171
71,1.0673207273953818,2.2819008588019276,0.06515151515151517,2.4355200844606197,0.6481075923579974,0.757187827863075,0.757187827863075,0.5764684279712559,0.5743944999983952
72,1.0705599380461042,2.2169132704722436,0.06818181818181825,2.3733385334903514,0.6499953842316859,0.7652223679691682,0.7652223679691682,0.5888675486866378,0.5220192605217375
73,1.0738089793741201,2.1523787865149653,0.07121212121212131,2.311243667974142,0.6519283075485388,0.7730344545001754,0.7730344545001754,0.6007242455548018,0.47063405208710873
74,1.0770678812145427,2.0884341331584917,0.07424242424242432,2.249385326857147,0.6539048574983798,0.7806250801294887,0.7806250801294887,0.6120430827487218,0.4203300126932597
75,1.0803366734930315,2.0252038359380995,0.07727272727272737,2.1879019752626934,0.6559235314658005,0.7879957738330575,0.7879957738330575,0.6228298985806956,0.37118771208553936
76,1.0836153862260676,1.9628003561470098,0.08030303030303033,2.126920666010905,0.657982833139499,0.7951485548586947,0.7951485548586947,0.633091693501278,0.32327733894901667
77,1.086904049521229,1.9013243380021645,0.08333333333333343,2.0665571224278225,0.660081276314103,0.802085886979581,0.802085886979581,0.6428365181945164,0.27665898348873635
78,1.090202693577467,1.8408649504970125,0.08636363636363635,2.0069159275441932,0.662217388380746,0.8088106334986271,0.8088106334986271,0.6520733629794122,0.23138300132805134
79,1.0935113486853838,1.7815003082398093,0.08939393939393935,1.948090804746741,0.6643897135064076,0.8153260134050495,0.8153260134050495,0.6608120495755182,0.18749044446701607
80,1.0968300452275108,1.7232979562379174,0.09242424242424244,1.8901649752809118,0.6665968155053452,0.8216355590200743,0.8216355590200743,0.6690631261353993,0.14501354558848692
81,1.100158813678587,1.666315404501861,0.09545454545454556,1.8332115786311223,0.6688372804088267,0.8277430754068417,0.8277430754068417,0.6768377662964171,0.10397624303378467
82,1.1034976846058386,1.6106006993958872,0.09848484848484844,1.7772941426079059,0.6711097187418393,0.8336526017611534,0.8336526017611534,0.6841476728600289,0.06439473444227412
83,1.1068466886692616,1.5561930198634482,0.10151515151515147,1.722467090966076,0.6734127675174905,0.83936837494553,0.83936837494553,0.691004986570419,0.02627804831860146
84,1.1102058566219009,1.503123287904547,0.10454545454545443,1.668776277456396,0.6757450919614721,0.8448947952797138,0.8448947952797138,0.6974222003385351,-0.010371376166766097
85,1.1135752193101343,1.4514147839660807,0.10757575757575756,1.6162595363649994,0.6781053869802418,0.8502363946565582,0.8502363946565582,0.7034120791434425,-0.04555710957546682
86,1.1169548076739548,1.4010837591696994,0.11060606060606065,1.5649472407584932,0.680492378387518,0.8553978070132519,0.8553978070132519,0.7089875857405422,-0.0792881600998518
87,1.1203446527472556,1.3521400375316417,0.11363636363636366,1.5148628608140482,0.6829048239043269,0.8603837411541774,0.8603837411541774,0.7141618122167458,-0.11157841502070409
88,1.1237447856581144,1.3045876024723881,0.11666666666666675,1.4660235157125672,0.6853415139482048,0.8651989558929595,0.8651989558929595,0.7189479173543138,-0.14244610099678268
89,1.1271552376290794,1.258425163030343,0.1196969696969697,1.4184405136738791,0.6878012722272765,0.8698482374574933,0.8698482374574933,0.7233590697000981,-0.17191326681491487
90,1.1305760399774565,1.2136466961332428,0.12272727272727274,1.372119875646045,0.6902829561548651,0.8743363790823777,0.8743363790823777,0.7274083961821869,-0.20000529214980411
91,1.1340072241155958,1.1702419622215305,0.1257575757575757,1.3270628391224257,0.6927854571000159,0.8786681626979289,0.8786681626979289,0.7311089360716303,-0.22675042420508246
92,1.1374488215511815,1.1281969922721709,0.12878787878787878,1.2832663393375683,0.69530770048893,0.8828483426134309,0.8828483426134309,0.7344736000528056,-0.25217934402183145
93,1.1409008638875198,1.0874945449930078,0.13181818181818178,1.2407234658554878,0.6978486457717766,0.8868816310840523,0.8868816310840523,0.7375151341400111,-0.2763247630899648
94,1.14436338282383,1.048114533530283,0.1348484848484849,1.1994238931775354,0.7004072862687509,0.8907726856455039,0.8907726856455039,0.7402460881598222,-0.2992210507987388
95,1.1478364101555352,1.0100344215688177,0.13787878787878793,1.1593542845870741,0.7029826489085566,0.8945260980976543,0.8945260980976543,0.7426787885075392,-0.3209038922422316
96,1.1513199777745544,0.973229589087675,0.14090909090909087,1.1204986688779608,0.7055737938717761,0.8981463850175085,0.8981463850175085,0.7448253148796922,-0.34140997626441755
97,1.1548141176695959,0.9376736684306999,0.14393939393939395,1.0828387900708119,0.7081798141508184,0.9016379796830096,0.9016379796830096,0.7466974806846615,-0.3607767123395761
98,1.1583188619264495,0.9033388515752361,0.14696969696969692,1.0463544304905734,0.7107998350373699,0.9050052252915028,0.9050052252915028,0.7483068168368006,-0.379041975650276
99,1.161834242728283,0.9096404701575425,0.14999999999999994,1.0568514468004877,0.7134330135474863,0.9081691872624513,0.9081691872624513,0.7479112565127444,0.4177594684178768
