,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4887826690462982,-0.15,1.2814071184115359,0.6634273125591101,0.11160862705088415,0.11160862705088415,-0.6991965344016368,1.4095717113692297
1,0.8633201382362515,1.5127623443169596,-0.146969696969697,1.3059981962143135,0.6616036639704791,0.11552130949858475,0.11552130949858475,-0.696304482594615,0.9549457805313095
2,0.8659402276948179,1.5550067632210636,-0.14393939393939387,1.3465429106106297,0.6597840781217277,0.11958637703881925,0.11958637703881925,-0.6925947116425294,0.9577449277675917
3,0.8685682688603662,1.5980464910381098,-0.14090909090909085,1.3880124742793538,0.657968842017146,0.12377999126152273,0.12377999126152273,-0.6887899075643269,0.960739703529604
4,0.8712042858655243,1.6418697330235645,-0.13787878787878782,1.4304039482430138,0.6561582535300814,0.12810522437331273,0.12810522437331273,-0.684886835001413,0.9639332802470738
5,0.8738483029161603,1.6864622762765584,-0.13484848484848477,1.4737121980563954,0.6543526217384423,0.1325651489784999,0.1325651489784999,-0.6808821761454735,0.9673286521716571
6,0.8765003442916044,1.7318073342868454,-0.13181818181818183,1.5179297247491457,0.6525522672627445,0.13716283135421303,0.13716283135421303,-0.676772531539576,0.9709286030683794
7,0.8791604343448723,1.7778853873625096,-0.1287878787878788,1.5630464893690255,0.6507575226057057,0.14190132415767098,0.14190132415767098,-0.6725544212770808,0.9747356706806004
8,0.8818285975028888,1.824674019442516,-0.12575757575757573,1.6090497314649526,0.6489687324922565,0.14678365853978048,0.14678365853978048,-0.6682242866426181,0.978752108120779
9,0.8845048582667114,1.8721477518779674,-0.12272727272727271,1.6559237819291641,0.647186254208691,0.15181283563986958,0.15181283563986958,-0.6637784922416134,0.9829798418411108
10,0.8871892412117565,1.9202778748849196,-0.11969696969696968,1.7036498707348762,0.6454104579395252,0.15699181743724744,0.15699181743724744,-0.6592133286686294,0.9874204260714889
11,0.8898817709880238,1.9690322774878026,-0.1166666666666667,1.7522059302234276,0.6436417271004595,0.1623235169365369,0.1623235169365369,-0.6545250157676953,0.9920749935386388
12,0.8925824723203238,2.018375276914109,-0.11363636363636359,1.8015663947382135,0.6418804586656627,0.1678107876654379,0.1678107876654379,-0.6497097065400935,0.9969442024987086
13,0.8952913700085039,2.0682674485148755,-0.11060606060606065,1.8517019975248756,0.6401270634874046,0.17345641246562116,0.17345641246562116,-0.6447634917591175,1.0020281795664825
14,0.8980084889276768,2.1186654574800188,-0.10757575757575757,1.9025795660148968,0.6383819666058537,0.1792630915601009,0.1792630915601009,-0.6396824053535678,1.0073264587351611
15,0.9007338540284485,2.169521893739527,-0.10454545454545454,1.9541618167471022,0.6366456075466459,0.18523342988359714,0.18523342988359714,-0.6344624306237588,1.0128379161324987
16,0.9034674903371477,2.220785111643605,-0.10151515151515145,2.00640715139475,0.6349184406035991,0.19136992366621008,0.19136992366621008,-0.6290995073567377,1.0185607007166002
