,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3139317517446019,-0.15,1.1309115392047278,1.1944160297776705,0.22994416166064968,0.22994416166064968,-1.1957897410312506,1.4834675027233728
1,0.8633201382362515,1.3236865346005724,-0.146969696969697,1.142765242032831,1.1912971638133285,0.23338727351997057,0.23338727351997057,-1.1920492002831782,1.4041703494084115
2,0.8659402276948179,1.3382452626914192,-0.14393939393939387,1.158840407486519,1.1881789383814712,0.23688758987413727,0.23688758987413727,-1.1881491275523184,1.4047164258834863
3,0.8685682688603662,1.3529098006039542,-0.14090909090909085,1.1750945234347996,1.1850616115342494,0.24044147328059828,0.24044147328059828,-1.1841615005203399,1.4055069608751232
4,0.8712042858655243,1.3676774828164124,-0.13787878787878782,1.1915264847114306,1.1819454528993012,0.24404971630614003,0.24404971630614003,-1.1800827100617428,1.4065496898629144
5,0.8738483029161603,1.382545390642418,-0.13484848484848477,1.208134943317437,1.1788307441725427,0.24771311884410585,0.24771311884410585,-1.1759090060445718,1.407852592755957
6,0.8765003442916044,1.3975103368431323,-0.13181818181818183,1.2249182913940815,1.17571777963072,0.2514324877423568,0.2514324877423568,-1.1716364922778169,1.4094238937172479
7,0.8791604343448723,1.4125688494009951,-0.1287878787878788,1.2418746431814154,1.1726068666642633,0.25520863638211133,0.25520863638211133,-1.167261121372918,1.4112720598207122
8,0.8818285975028888,1.4277171544017044,-0.12575757575757573,1.2590018158968703,1.169498326330962,0.2590423842031173,0.2590423842031173,-1.1627786895331627,1.4134057981028616
9,0.8845048582667114,1.4429511580041727,-0.12272727272727271,1.276297309496268,1.1663924939309465,0.2629345561702303,0.2629345561702303,-1.1581848312870882,1.4158340510909093
10,0.8871892412117565,1.4582664274578943,-0.11969696969696968,1.2937582852609482,1.163289719603421,0.26688598217614734,0.26688598217614734,-1.1534750141837364,1.4185659905205499
11,0.8898817709880238,1.4736581711135586,-0.1166666666666667,1.3113815431415057,1.1601903689455502,0.27089749637449656,0.27089749637449656,-1.1486445334724187,1.4216110087260092
12,0.8925824723203238,1.4891212174295225,-0.11363636363636359,1.3291634978378937,1.1570948236538323,0.27496993643713485,0.27496993643713485,-1.1436885067914662,1.4249787080263627
13,0.8952913700085039,1.5046499928831374,-0.11060606060606065,1.3471001535116298,1.1540034821882394,0.2791041427289217,0.2791041427289217,-1.1386018688958126,1.4286788869171552
14,0.8980084889276768,1.5202384988128068,-0.10757575757575757,1.3651870771285683,1.1509167604592991,0.2833009573927123,0.2833009573927123,-1.1333793664575174,1.4327215236432636
15,0.9007338540284485,1.5358802871207917,-0.10454545454545454,1.383419370344631,1.1478350925382133,0.28756122333683976,0.28756122333683976,-1.1280155529768328,1.4371167561445752
16,0.9034674903371477,1.5515684348321817,-0.10151515151515145,1.4017916399041674,1.1447589313899849,0.2918857831166942,0.2918857831166942,-1.1225047838482924,1.4418748583001297
17,0.9062094229560551,1.5672955174724033,-0.09848484848484851,1.4202979664902784,1.141688749629396,0.2962754777013721,0.2962754777013721,-1.1168412116319093,1.4470062117781972
18,0.9089596770636349,1.5830535812721243,-0.09545454545454551,1.4389318720075408,1.1386250402995213,0.30073114511578913,0.30073114511578913,-1.1110187815855597,1.452521273372034
19,0.911718277914765,1.5988341141639726,-0.09242424242424245,1.4576862852369559,1.135568317672295,0.30525361894793457,0.30525361894793457,-1.1050312275220266,1.4584305368849249
20,0.9144852508409694,1.6146280155986779,-0.08939393939393935,1.4765535058596135,1.13251911807044,0.3098437267102506,0.3098437267102506,-1.098872068062039,1.4647444894042752
21,0.9172606212506507,1.6304255651662418,-0.08636363636363631,1.4955251668073302,1.1294780007098475,0.31450228804340463,0.31450228804340463,-1.0925346033632115,1.471473560981767
22,0.9200444146293233,1.6462163900709215,-0.08333333333333329,1.5145921949559986,1.1264455485612352,0.3192301127499648,0.3192301127499648,-1.086011912413992,1.4786280674452226
23,0.9228366565398478,1.6619894314881842,-0.08030303030303028,1.5337447701591185,1.1234223692296208,0.32402799864487086,0.32402799864487086,-1.079296850990438,1.4862181454968433
24,0.9256373726226654,1.6777329098456368,-0.0772727272727273,1.5529722826320944,1.1204090958498292,0.328896729208665,0.328896729208665,-1.0723820503864463,1.4942536791835541
25,0.9284465885960336,1.6934342891408114,-0.07424242424242426,1.5722632887643355,1.1174063879958789,0.33383707102891136,0.33383707102891136,-1.0652599170375712,1.502744217508383
26,0.9312643302562619,1.709080240353249,-0.07121212121212121,1.5916054653867795,1.114414932601698,0.33884977101445724,0.33884977101445724,-1.0579226331710263,1.511698881790349
27,0.9340906234779491,1.724656604108822,-0.0681818181818182,1.6109855626173721,1.111435444890164,0.3439355533665449,0.3439355533665449,-1.050362158628174,1.521126262418281
28,0.9369254942142211,1.7401483527428334,-0.06515151515151515,1.630389355399642,1.108468669306967,0.3490951162902619,0.3490951162902619,-1.042570234017434,1.5310343040142258
29,0.9397689684969686,1.7555395519401849,-0.062121212121212084,1.649801593882458,1.105515380455256,0.35432912842926556,0.35432912842926556,-1.0345383853713046,1.5414301779864465
30,0.9426210724370864,1.7708133222231444,-0.05909090909090903,1.6692059528798602,1.102576384026416,0.35963822500642995,0.35963822500642995,-1.0262579304935509,1.552320142185663
31,0.9454818322247134,1.7859518005021913,-0.056060606060606026,1.6885849806038375,1.099652517721687,0.36502300365279683,0.36502300365279683,-1.0177199871986513,1.5637093860217874
32,0.948351274129473,1.8009361020808319,-0.053030303030303004,1.7079200470341236,1.0967446521586082,0.3704840199071737,0.3704840199071737,-1.00891548365981,1.5756018611870395
33,0.951229424500714,1.815746283445504,-0.049999999999999996,1.7271912922411772,1.0938536917555188,0.37602178236905914,0.37602178236905914,-0.9998351710948741,1.5880000965972536
34,0.9541163097677532,1.830361306298387,-0.04696969696969692,1.7463775751071011,1.0909805755865103,0.38163674748786447,0.38163674748786447,-0.9904696390358008,1.6009049971802272
35,0.9570119564401172,1.8447590033577546,-0.04393939393939398,1.7654564229639254,1.088126278198344,0.38732931397245285,0.38732931397245285,-0.9808093334377356,1.6143156262468676
36,0.9599163911077868,1.8589160464718124,-0.04090909090909089,1.7844039827015772,1.0852918103799165,0.3930998168061183,0.3930998168061183,-0.9708445778965656,1.6282289706556101
37,0.9628296404414405,1.872807917731368,-0.03787878787878784,1.8031949740451758,1.082478219873853,0.39894852085380295,0.39894852085380295,-0.9605655982542278,1.6426396890151824
38,0.9657517311926995,1.8864088843269444,-0.03484848484848479,1.8218026457760355,1.07968659201878,0.40487561405074024,0.40487561405074024,-0.9499625508758939,1.657539843094993
39,0.9686826901943737,1.8996919779429007,-0.031818181818181794,1.8401987357343998,1.0769180503097522,0.41088120016438046,0.41088120016438046,-0.9390255548899046,1.6729186123754303
40,0.9716225443607077,1.9126289796790288,-0.0287878787878788,1.8583534356537623,1.074173756863192,0.4169652911251325,0.4169652911251325,-0.9277447286792612,1.6887619934357418
41,0.9745713206876283,1.9251904114566065,-0.02575757575757577,1.8762353618684235,1.071454912771591,0.42312779892584684,0.42312779892584684,-0.9161102309081864,1.705052484590077
42,0.9775290462529921,1.9373455350482869,-0.022727272727272686,1.8938115331382446,1.0687627583320911,0.4293685270948959,0.4293685270948959,-0.9041123063596571,1.7217687578397514
43,0.980495748216834,1.9490623599866017,-0.019696969696969706,1.9110473569763313,1.0660985731319466,0.43568716175426225,0.43568716175426225,-0.8917413368370656,1.7388853210192339
44,0.9834714538216175,1.96030766157258,-0.016666666666666663,1.9279066258644406,1.0634636759728309,0.44208326228097783,0.44208326228097783,-0.8789878973604687,1.7563721720256764
45,0.9864561903924836,1.971047010465143,-0.01363636363636366,1.9443515250279386,1.060859424614924,0.4485562515985483,0.4485562515985483,-0.8658428178525287,1.7741944500225089
46,0.9894499853375026,1.9812448152711974,-0.010606060606060615,1.9603426534200894,1.058287215320846,0.4551054061346932,0.4551054061346932,-0.8522972504603524,1.7923120875119338
47,0.9924528661479256,1.9908643796626073,-0.007575757575757609,1.9758390597079665,1.055748482178735,0.461729845492058,0.461729845492058,-0.8383427426058545,1.8106794686477043
48,0.9954648603984368,1.9998679756344764,-0.004545454545454517,1.9907982951802785,1.0532446961831885,0.4684285218906078,0.4684285218906078,-0.8239713157839915,1.8292451006888732
49,0.9984859957474067,2.008216934452104,-0.001515151515151539,2.0051764854732137,1.0507773640524367,0.47520020945348096,0.47520020945348096,-0.8091755500435047,1.8479513053923853
50,1.0015162999371463,2.015871756857578,0.0015151515151515034,2.0189284230757965,1.0483480267600391,0.48204349342195174,0.48204349342195174,-0.7939486739886388,1.8667339386614552
51,1.0045558007941615,2.0227922440852373,0.00454545454545444,2.0320076825972646,1.04595825775963,0.488956759400483,0.488956759400483,-0.7782846600233979,1.885522148177599
52,1.0076045262294093,2.0289376510475265,0.007575757575757577,2.044366760632754,1.043609660881884,0.49593818274870305,0.49593818274870305,-0.762178324431221,1.9042381785806801
53,1.010662504238553,2.0342668629729053,0.010606060606060636,2.055957242021702,1.041303867883928,0.5029857182534652,0.5029857182534652,-0.7456254317399842,1.9227972355942982
54,1.0137297629022204,2.0387385965206,0.013636363636363589,2.0667299940704336,1.0390425356329973,0.510097090230974,0.510097090230974,-0.728622802662225,1.9411074206930639
55,1.016806330386261,2.042311626120674,0.016666666666666583,2.07663539006096,1.0368273429082435,0.5172697832254249,0.5172697832254249,-0.7111684247302656,1.9590697485401205
56,1.0198922349420048,2.044945035889117,0.019696969696969765,2.0856235629865094,1.0346599868073212,0.524501033486211,0.524501033486211,-0.693261564567983,1.9765782591725216
57,1.0229875049065216,2.0465984971331515,0.02272727272727278,2.0936446901276793,1.0325421787477185,0.5317878214205427,0.5317878214205427,-0.6749028805512627,1.993520238148403
58,1.0260921687028814,2.047232570783966,0.025757575757575653,2.100649308394895,1.0304756400568402,0.5391268652308079,0.5391268652308079,-0.6560945344220916,2.009776555339474
59,1.0292062548404162,2.046809033644933,0.02878787878787891,2.106588659891233,1.028462097149541,0.5465146159557713,0.5465146159557713,-0.6368403002381069,2.0252221339938026
60,1.0323297919149792,2.0452912266063445,0.03181818181818186,2.1114150663680604,1.0265032762972068,0.5539472541415669,0.5539472541415669,-0.6171456688595466,2.0397265593778724
61,1.0354628086092106,2.0426444222142965,0.0348484848484848,2.115082330415954,1.024600897998541,0.5614206883703861,0.5614206883703861,-0.5970179460202909,2.0531548339215373
62,1.0386053336927992,2.038836208266439,0.03787878787878797,2.117546160431526,1.0227566709688658,0.5689305558719553,0.5689305558719553,-0.576466341895627,2.0653682840831578
63,1.0417573960227462,2.033836883231906,0.04090909090909089,2.1187646154106883,1.020972285771952,0.576472225434292,0.576472225434292,-0.5555020499776768,2.076225620208996
64,1.044919024543632,2.0276198584996012,0.04393939393939399,2.1186985646887004,1.019249408126017,0.5840408028149557,0.5840408028149557,-0.5341383130117368,2.085584147299251
65,1.0480902482878798,2.020162061624504,0.046969696969696974,2.1173121567497817,1.0175896719234454,0.5916311388316067,0.5916311388316067,-0.5123904737394469,2.093301119909044
66,1.0512710963760241,2.01144433403155,0.05000000000000007,2.1145732903366894,1.0159946720118236,0.5992378402809961,0.5992378402809961,-0.4902760082449914,2.0992352302009847
67,1.0544615980169767,2.001451815929989,0.05303030303030299,2.110454080179516,1.014465956791842,0.6068552837980721,0.6068552837980721,-0.46781453981667465,2.1032482125173817
68,1.0576617825082961,1.990174310709974,0.05606060606060616,2.1049313089677306,1.013005020695274,0.6144776327221187,0.6144776327221187,-0.44502783142306307,2.10520654328328
69,1.0608716792364552,1.977606620704677,0.059090909090909124,2.097986856576102,1.0116132966133649,0.6220988569852256,0.6220988569852256,-0.42193975516142856,2.104983209569735
70,1.0640913176771125,1.9637488460474497,0.062121212121212195,2.08960809717754,1.0102921483522758,0.6297127559805122,0.6297127559805122,-0.39857623737106246,2.102459514812256
71,1.0673207273953818,1.9486066384985707,0.06515151515151517,2.079788254809764,1.0090428631974924,0.6373129843051829,0.6373129843051829,-0.3749651785048764,2.097526886671242
72,1.0705599380461042,1.9321914023886537,0.06818181818181825,2.0685267080344123,1.007866644673065,0.6448930802077064,0.6448930802077064,-0.3511363473196318,2.0900886475176588
73,1.0738089793741201,1.9145204355352745,0.07121212121212131,2.055829234873029,1.0067646055839636,0.6524464965013348,0.6524464965013348,-0.32712124946666965,2.0800617065968314
74,1.0770678812145427,1.8956170038834104,0.07424242424242432,2.0417081899669642,1.0057377614305112,0.6599666336401964,0.6599666336401964,-0.3029529711229695,2.0673781314599693
75,1.0803366734930315,1.8755103448303247,0.07727272727272737,2.0261826070357616,1.0047870242826602,0.6674468745914139,0.6674468745914139,-0.2786659988851991,2.051986556764571
76,1.0836153862260676,1.854235595640967,0.08030303030303033,2.009278221124609,1.0039131971986854,0.674880621079708,0.674880621079708,-0.2542960177354481,2.0338533904146776
77,1.086904049521229,1.8318336450080206,0.08333333333333343,1.991027406808451,1.0031169692676654,0.6822613307319203,0.6822613307319203,-0.2298796894578036,2.012963780357519
78,1.090202693577467,1.808350907691451,0.08636363636363635,1.9714690304984772,1.0023989113479317,0.6895825546105925,0.6895825546105925,-0.20545441441220114,1.9893223112646188
79,1.0935113486853838,1.7838390239947755,0.08939393939393935,1.9506482169661457,1.0017594725646377,0.696837974599505,0.696837974599505,-0.18105808004098367,1.9629534056279114
80,1.0968300452275108,1.7583544878438049,0.09242424242424244,1.928616032427717,1.001198977618865,0.7040214400915572,0.7040214400915572,-0.15672879987328267,1.9339014125244962
81,1.100158813678587,1.731958209053796,0.09545454545454556,1.9054290886135141,1.000717624948556,0.7111270034316806,0.7111270034316806,-0.13250464708221166,1.9022303752009044
82,1.1034976846058386,1.704715017168693,0.09848484848484844,1.8811490743584551,1.0003154857683143,0.7181489535849727,0.7181489535849727,-0.10842338682744883,1.868023478630826
83,1.1068466886692616,1.6766931156541285,0.10151515151515147,1.8558422229763194,0.9999925040011548,0.7250818475320054,0.7250818475320054,-0.08452221167935346,1.8313821857385364
84,1.1102058566219009,1.647963496650892,0.10454545454545443,1.8295787254809266,0.9997484971009428,0.7319205389391972,0.7319205389391972,-0.06083748435608372,1.7924250824235481
85,1.1135752193101343,1.6185993272242551,0.10757575757575756,1.8024321007889856,0.999583157750038,0.7386602037101768,0.7386602037101768,-0.03740449182086592,1.751286457205683
86,1.1169548076739548,1.5886753187366582,0.11060606060606065,1.774478535095863,0.9994960564028664,0.7452963620918753,0.7452963620918753,-0.01425721449300947,1.7081146504172768
87,1.1203446527472556,1.5582670910765546,0.11363636363636366,1.7457962030396386,0.999486644633238,0.7518248970849409,0.7518248970849409,0.008571886074106042,1.6630702127817512
88,1.1237447856581144,1.5274505432945233,0.11666666666666675,1.7164645833778747,0.9995542592315154,0.7582420689883996,0.7582420689883996,0.031052058174822456,1.6163239177777229
89,1.1271552376290794,1.496301241637307,0.1196969696969697,1.6865637815823853,0.9996981269875284,0.7645445259908552,0.7645445259908552,0.053154427266158794,1.5680546747231505
90,1.1305760399774565,1.4648938350857759,0.12272727272727274,1.6561738710586658,0.999917370086644,0.7707293108019488,0.7707293108019488,0.07485213787741883,1.5184473902263445
91,1.1340072241155958,1.433301507374123,0.1257575757575757,1.6253742636980286,1.000211012039803,0.7767938633956131,0.7767938633956131,0.09612046898541401,1.4676908250203817
92,1.1374488215511815,1.4015954730905538,0.12878787878787878,1.594243119158321,1.0005779840637037,0.7827360200084621,0.7827360200084621,0.11693692233329157,1.4159754904357837
93,1.1409008638875198,1.36984452398055,0.13181818181818178,1.5628568008009978,1.0010171318246746,0.7885540086005148,0.7885540086005148,0.13728128375508147,1.363491625238933
94,1.14436338282383,1.3381146299827003,0.1348484848484849,1.5312893845730604,1.0015272224590477,0.7942464410397139,0.7942464410397139,0.15713565811147395,1.3104272884103072
95,1.1478364101555352,1.3064685979842463,0.13787878787878793,1.4996122254911723,1.0021069517839394,0.7998123023157259,0.7998123023157259,0.17648447893241584,1.2569665983780813
96,1.1513199777745544,1.2749657896703532,0.14090909090909087,1.4678935846265884,1.0027549516150838,0.8052509371211921,0.8052509371211921,0.19531449428116507,1.2032881418485868
97,1.1548141176695959,1.2436618985196175,0.14393939393939395,1.4361983180182265,1.0034697971125142,0.8105620341605202,0.8105620341605202,0.21361473070253234,1.1495635707232104
98,1.1583188619264495,1.2126087845866933,0.14696969696969692,1.4045876273244737,1.0042500140802806,0.8157456085575459,0.8157456085575459,0.23137643738699767,1.0959563975000637
99,1.161834242728283,1.4295814839566117,0.14999999999999994,1.660936720831105,1.0050940861527002,0.8202472658545903,0.8202472658545903,0.23974485658504746,4.945166913290524
