,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4462390830985132,-0.15,1.2447895146405523,0.8843210640173225,0.16695369599946563,0.16695369599946563,-1.0054823933297696,1.480239707657903
1,0.8633201382362515,1.4598515515470523,-0.146969696969697,1.2603192432860075,0.881698558817038,0.17074410141538454,0.17074410141538454,-1.0020343932481117,1.2382129443719754
2,0.8659402276948179,1.4860781371068852,-0.14393939393939387,1.286854840418627,0.8790781763149198,0.1746362321550612,0.1746362321550612,-0.9981364423835928,1.2406194082778559
3,0.8685682688603662,1.512638995465979,-0.14090909090909085,1.3138302337025687,0.8764602164037765,0.1786142960503304,0.1786142960503304,-0.9941364581152992,1.2432939658137718
4,0.8712042858655243,1.5395289114189894,-0.13787878787878782,1.3412441858421087,0.873844992178943,0.18267992216398332,0.18267992216398332,-0.990030340909891,1.2462450716313205
5,0.8738483029161603,1.5667418652481817,-0.13484848484848477,1.3690947200548231,0.871232830487791,0.18683474890070806,0.18683474890070806,-0.9858138353665035,1.2494814116110675
6,0.8765003442916044,1.5942709796054249,-0.13181818181818183,1.3973790625182683,0.8686240724999957,0.19108042216330612,0.19108042216330612,-0.981482525084671,1.2530118982770153
7,0.8791604343448723,1.6221084638964507,-0.1287878787878788,1.4260935816736973,0.8660190742989855,0.1954185933271605,0.1954185933271605,-0.9770318274963523,1.2568456646926331
8,0.8818285975028888,1.650245556122863,-0.12575757575757573,1.455233724291199,0.8634182074949627,0.1998509170204802,0.1998509170204802,-0.972456988681018,1.260992056394666
9,0.8845048582667114,1.6786724621484215,-0.12272727272727271,1.484793948208821,0.8608218598598312,0.20437904869718426,0.20437904869718426,-0.9677530781881184,1.2654606209157566
10,0.8871892412117565,1.7073782924129788,-0.11969696969696968,1.514767651707295,0.8582304359842963,0.20900464198866942,0.20900464198866942,-0.962914983893034,1.2702610951645625
11,0.8898817709880238,1.7363509960682721,-0.1166666666666667,1.5451470994380532,0.8556443579573373,0.21372934582012793,0.21372934582012793,-0.9579374069171512,1.2754033896907258
12,0.8925824723203238,1.7655772926047735,-0.11363636363636359,1.5759233449057926,0.8530640660681562,0.2185548012764127,0.2185548012764127,-0.9528148566470346,1.2808975701841936
13,0.8952913700085039,1.7950426009892664,-0.11060606060606065,1.6070861494633084,0.8504900195306128,0.22348263820191505,0.22348263820191505,-0.9475416458921743,1.2867538352083336
14,0.8980084889276768,1.824730966425178,-0.10757575757575757,1.6386238978590135,0.8479226972300294,0.22851447151828952,0.22851447151828952,-0.9421118862267244,1.2929824902935712
15,0.9007338540284485,1.8546249848385636,-0.10454545454545454,1.6705235103710923,0.8453625984921203,0.23365189724345858,0.23365189724345858,-0.9365194835649007,1.2995939177435774
16,0.9034674903371477,1.8847057252332766,-0.10151515151515145,1.7027703516005623,0.8428102438736407,0.23889648819473164,0.23889648819473164,-0.9307581340276669,1.3065985415885082
17,0.9062094229560551,1.9149526501294891,-0.09848484848484851,1.7353481360620129,0.8402661759741756,0.24424978935859876,0.24424978935859876,-0.9248213201638743,1.3140067875570336
18,0.9089596770636349,1.945343534293005,-0.09545454545454551,1.7682388307088,0.8377309602682882,0.24971331290938126,0.24971331290938126,-0.9187023075972701,1.32182903703572
19,0.911718277914765,1.975854382082743,-0.09242424242424245,1.8014225546428206,0.8352051859570166,0.2552885328587585,0.2552885328587585,-0.9123941421782152,1.330075575060674
20,0.9144852508409694,2.0064593437264158,-0.08939393939393935,1.8348774762498583,0.8326894668374625,0.26097687931815283,0.26097687931815283,-0.905889647727703,1.3387565311158678
21,0.9172606212506507,2.037130630970389,-0.08636363636363631,1.8685797081326292,0.8301844421889166,0.26677973235597063,0.26677973235597063,-0.8991814244712321,1.3478818126408503
22,0.9200444146293233,2.067838432567109,-0.08333333333333329,1.902503200239223,0.8276907776736593,0.27269841543209006,0.27269841543209006,-0.8922618482689867,1.3574610302293693
23,0.9228366565398478,2.098550830176799,-0.08030303030303028,1.9366196316992794,0.8252091662502092,0.2787341883923794,0.2787341883923794,-0.8851230707601541,1.3675034140238302
24,0.9256373726226654,2.1292337153274676,-0.0772727272727273,1.9708983019553135,0.8227403290964073,0.2848882400068863,0.2848882400068863,-0.8777570205500943,1.3780177204708772
25,0.9284465885960336,2.159850708185851,-0.07424242424242426,2.0053060218918803,0.8202850165392814,0.2911616800363249,0.2911616800363249,-0.8701554055809269,1.3890121287962398
26,0.9312643302562619,2.1903630789826605,-0.07121212121212121,2.0398070057668307,0.8178440089881648,0.29755553081292685,0.29755553081292685,-0.8623097168383077,1.400494126354537
27,0.9340906234779491,2.2207296730571997,-0.0681818181818182,2.074362764881982,0.8154181178670094,0.3040707183235001,0.3040707183235001,-0.8542112335601507,1.4124703821670712
28,0.9369254942142211,2.250906840597452,-0.06515151515151515,2.108932004056939,0.8130081865412674,0.3107080627847576,0.3107080627847576,-0.8458510301260103,1.4249466078459723
29,0.9397689684969686,2.280848372286753,-0.062121212121212084,2.1434705221219117,0.8106150912340856,0.31746826870372635,0.31746826870372635,-0.8372199848190275,1.4379274052427804
