,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.622630391482911,-0.15,1.3966109207390556,0.8359346335249783,0.1667712831071415,0.1667712831071415,-0.7420087945482322,2.0431682186552416
1,0.8633201382362515,1.6089681751193905,-0.146969696969697,1.3890546273618016,0.8339993217430232,0.17097326999037532,0.17097326999037532,-0.7382281007510414,1.1485886829157825
2,0.8659402276948179,1.6391068626547438,-0.14393939393939387,1.4193685698633876,0.8320720445189767,0.1753429805354485,0.1753429805354485,-0.7328578513790008,1.1522604051008518
3,0.8685682688603662,1.669511414607502,-0.14090909090909085,1.4500846392282591,0.8301531938964106,0.1798122944035453,0.1798122944035453,-0.7273621206463229,1.1561028142892198
4,0.8712042858655243,1.700165263403463,-0.13787878787878782,1.481191264156785,0.8282431738646471,0.18438272742322126,0.18438272742322126,-0.7217376188850294,1.1601127729578153
5,0.8738483029161603,1.7310504314040491,-0.13484848484848477,1.5126754817447154,0.8263424005216045,0.18905576528965073,0.18905576528965073,-0.7159810457734965,1.1642864306144496
6,0.8765003442916044,1.762147470397843,-0.13181818181818183,1.5445228644962892,0.8244513022175604,0.19383285873785727,0.19383285873785727,-0.7100890984971202,1.168619165094706
7,0.8791604343448723,1.7934354014616765,-0.1287878787878788,1.576717446518518,0.8225703196772988,0.19871541840840046,0.19871541840840046,-0.7040584807465096,1.1731055215217445
8,0.8818285975028888,1.8248916556523527,-0.12575757575757573,1.6092416492986388,0.8206999060979404,0.20370480939755808,0.20370480939755808,-0.6978859125947628,1.1777391496527767
9,0.8845048582667114,1.8564920159867668,-0.12272727272727271,1.6420762074736566,0.818840527219599,0.2088023454852853,0.2088023454852853,-0.6915681412942863,1.1825127392727715
10,0.8871892412117565,1.8882105612898725,-0.11969696969696968,1.6752000951187869,0.8169926613658357,0.2140092830357453,0.2140092830357453,-0.6851019530313424,1.1874179545732462
11,0.8898817709880238,1.9200196125052686,-0.1166666666666667,1.7085904531079277,0.8151567994507349,0.21932681456708114,0.21932681456708114,-0.6784841856716487,1.1924453676248807
