,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1408800651700357,-0.15,0.9819645722361895,0.7047690102354961,0.08250360891529784,0.08250360891529784,-1.7927368496777454,8.07963191238982
1,0.8633201382362515,0.9941925061419157,-0.146969696969697,0.858306411835884,0.7000931832471665,0.08521167383957495,0.08521167383957495,-1.7795157946831364,3.5513803875585452
2,0.8659402276948179,1.0361020654869015,-0.14393939393939387,0.8972024585027987,0.6954581507090752,0.08836334102313681,0.08836334102313681,-1.7581910854869458,3.5866066979691764
3,0.8685682688603662,1.0799208775846112,-0.14090909090909085,0.9379850071498332,0.6908659808902116,0.0916679502283061,0.0916679502283061,-1.736184299553468,3.622076323701995
4,0.8712042858655243,1.125708176727256,-0.13787878787878782,0.9807217881986506,0.6863187895485559,0.09513275693676593,0.09513275693676593,-1.7134844433489498,3.6577093163241137
5,0.8738483029161603,1.1735202870716481,-0.13484848484848477,1.025478711295245,0.6818187385216691,0.09876524417017862,0.09876524417017862,-1.6900812756275287,3.6934193016679733
6,0.8765003442916044,1.2234097917405364,-0.13181818181818183,1.0723191036703001,0.6773680340667528,0.1025731115917543,0.1025731115917543,-1.6659653939451693,3.7291133669846976
7,0.8791604343448723,1.2754246127710305,-0.1287878787878788,1.1213028565379197,0.6729689249376034,0.1065642615109188,0.1065642615109188,-1.6411283241020036,3.764691984822325
8,0.8818285975028888,1.3296069998899789,-0.12575757575757573,1.1724854759430037,0.6686237001865517,0.1107467814648484,0.1107467814648484,-1.615562612146583,3.800048978808507
9,0.8845048582667114,1.3859924274777917,-0.12272727272727271,1.2259170356249796,0.6643346866803469,0.11512892304413436,0.11512892304413436,-1.5892619185079124,3.8350715364934964
10,0.8871892412117565,1.444608400780803,-0.11969696969696968,1.2816410309368498,0.6601042463200152,0.11971907662842685,0.11971907662842685,-1.5622211137521826,3.8696402743261045
11,0.8898817709880238,1.5054731744887526,-0.1166666666666667,1.3396931346890133,0.6559347729560149,0.12452574170286634,0.12452574170286634,-1.5344363753896049,3.9036293599534155
12,0.8925824723203238,1.568594389198262,-0.11363636363636359,1.400099857978373,0.6518286889915295,0.12955749243858006,0.12955749243858006,-1.505905285084038,3.9369066967907522
13,0.8952913700085039,1.6339676340742486,-0.11060606060606065,1.4628771216598877,0.6477884416684964,0.13482293824192626,0.13482293824192626,-1.4766269255444822,3.96933417576917
14,0.8980084889276768,1.7015749471511308,-0.10757575757575757,1.5280287470883784,0.6438164990329709,0.14033067900868734,0.14033067900868734,-1.446601976305972,4.00076799848253
15,0.9007338540284485,1.771383268230989,-0.10454545454545454,1.5955448781552077,0.6399153455786641,0.14608925486241187,0.14608925486241187,-1.4158328075379878,4.031059075878173
16,0.9034674903371477,1.8433428631302153,-0.10151515151515145,1.665400350383148,0.6360874775699793,0.15210709021189406,0.15210709021189406,-1.384323570952111,4.060053505758566
17,0.9062094229560551,1.9173857420929596,-0.09848484848484851,1.7375530269262285,0.6323353980485874,0.1583924320322494,0.1583924320322494,-1.3520802868209902,4.087593131744919
18,0.9089596770636349,1.9934240994227348,-0.09545454545454551,1.8119421256621562,0.6286616115305229,0.16495328235828888,0.16495328235828888,-1.3191109260675915,4.113516185484884
19,0.911718277914765,2.0713488056667346,-0.09242424242424245,1.8884865660632806,0.6250686184039237,0.17179732507820644,0.17179732507820644,-1.285425486340618,4.1376580126938105
20,0.9144852508409694,2.1510279879271414,-0.08939393939393935,1.9670833691054976,0.621558909040861,0.1789318472304322,0.1789318472304322,-1.2510360609587896,4.1598518828614415
21,0.9172606212506507,2.232305737819366,-0.08636363636363631,2.0476061478935836,0.6181349576401843,0.18636365513623987,0.18636365513623987,-1.215956899587516,4.179929880634937
22,0.9200444146293233,2.315000990151933,-0.08333333333333329,2.1299037308506388,0.6147992158218933,0.19409898584443097,0.19409898584443097,-1.1802044595082206,4.197723875791364
23,0.9228366565398478,2.3989066183094314,-0.08030303030303028,2.2137989629919885,0.6115541059972076,0.20214341452076712,0.20214341452076712,-1.143797446350734,4.2130665674909284
24,0.9256373726226654,2.4837887942680044,-0.0772727272727273,2.2990877336758535,0.6084020145422017,0.21050175858087428,0.21050175858087428,-1.1067568431912689,4.225792596029946
25,0.9284465885960336,2.56938666210266,-0.07424242424242426,2.385538281213364,0.6053452848065184,0.21917797953819196,0.21917797953819196,-1.0691059269691594,4.235739714726981
26,0.9312643302562619,2.655412373299425,-0.07121212121212121,2.4728908253748796,0.6023862099922482,0.2281750837139921,0.2281750837139921,-1.030870271245101,4.242750012206676
27,0.9340906234779491,2.741551530085032,-0.0681818181818182,2.560857578034053,0.599527025941475,0.23749502312935744,0.23749502312935744,-0.9920777344176674,4.246671173929143
28,0.9369254942142211,2.8274640790802925,-0.06515151515151515,2.649123179665261,0.5967699038741828,0.24713859806367944,0.24713859806367944,-0.9527584326283468,4.2473577704140775
29,0.9397689684969686,2.9127856916834443,-0.062121212121212084,2.7373456049260794,0.5941169431211291,0.2571053629141713,0.2571053629141713,-0.912944696721344,4.24467255778909
30,0.9426210724370864,2.9971296596930244,-0.05909090909090903,2.8251575740528385,0.5915701638988338,0.26739353711900926,0.26739353711900926,-0.8726710127804245,4.238487775497078
31,0.9454818322247134,3.080089324651317,-0.056060606060606026,2.9121684980871074,0.5891315001759664,0.27799992300581966,0.27799992300581966,-0.8319739459407585,4.228686424269587
32,0.948351274129473,3.161241047476383,-0.053030303030303004,2.9979669752046174,0.586802792682038,0.28891983249001274,0.28891983249001274,-0.7908920473662877,4.215163507368676
33,0.951229424500714,3.2401477111664017,-0.049999999999999996,3.082123842590122,0.5845857821103986,0.3001470245669705,0.3001470245669705,-0.7494657444900188,4.197827216826387
34,0.9541163097677532,3.3163627341995414,-0.04696969696969692,3.1641957738057624,0.5824821025680124,0.3116736555122208,0.3116736555122208,-0.7077372148334392,4.17660004681813
35,0.9570119564401172,3.38943455598947,-0.04393939393939398,3.2437293956532227,0.5804932753243247,0.32349024361943046,0.32349024361943046,-0.6657502439465017,4.151419816053251
36,0.9599163911077868,3.458911539030075,-0.04090909090909089,3.3202658817068302,0.5786207029106807,0.33558565016379494,0.33558565016379494,-0.6235500682395837,4.1222405817201215
