,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4837598477790441,-0.15,1.277083936082653,0.6450876086311369,0.09050523366851282,0.09050523366851282,-1.096151713558436,9.834217561032984
1,0.8633201382362515,1.3008202725757079,-0.146969696969697,1.1230243375405786,0.6422286191667983,0.09403947149309133,0.09403947149309133,-1.0817048519009644,3.380195386568186
2,0.8659402276948179,1.3570671609780236,-0.14393939393939387,1.17513904637447,0.6394278657082644,0.09814440998107077,0.09814440998107077,-1.055908829061646,3.3966427619206456
3,0.8685682688603662,1.4153016449228513,-0.14090909090909085,1.2292860996458697,0.6366870801858128,0.10244188204721194,0.10244188204721194,-1.029605509907615,3.411155847267674
4,0.8712042858655243,1.4755065677060846,-0.13787878787878782,1.2854676456082703,0.6340079707061459,0.10693876513743295,0.10693876513743295,-1.0028102063457636,3.4235884155151703
5,0.8738483029161603,1.5376527068102321,-0.13484848484848477,1.3436752083205616,0.6313922162483696,0.11164186224424821,0.11164186224424821,-0.975540096268419,3.433797156275374
6,0.8765003442916044,1.6016977797418914,-0.13181818181818183,1.4038886553948662,0.6288414612664439,0.11655785947772557,0.11655785947772557,-0.9478142228638435,3.441642887050859
7,0.8791604343448723,1.6675854916099098,-0.1287878787878788,1.4660751851109757,0.6263573102322203,0.1216932804345886,0.1216932804345886,-0.9196534803871507,3.4469917951116797
8,0.8818285975028888,1.7352446447559102,-0.12575757575757573,1.5301883514095027,0.6239413221557534,0.12705443754854884,0.12705443754854884,-0.8910805857796903,3.4497166944689983
9,0.8845048582667114,1.8045883321475729,-0.12272727272727271,1.5961671469559502,0.6215950051217951,0.1326473806737184,0.1326473806737184,-0.8621200356873299,3.4496982808619543
10,0.8871892412117565,1.8755132372909011,-0.11969696969696968,1.6639351658747195,0.6193198108831806,0.13847784322538403,0.13847784322538403,-0.8327980486089207,3.4468263667985197
11,0.8898817709880238,1.9478990639895692,-0.1166666666666667,1.7333998687689518,0.6171171295531407,0.14455118627715036,0.14455118627715036,-0.8031424921034102,3.4410010776709123
12,0.8925824723203238,2.021608119328997,-0.11363636363636359,1.8044519732135165,0.6149882844393701,0.1508723410887446,0.1508723410887446,-0.7731827951946878,3.4321339897559784
13,0.8952913700085039,2.0964850726946294,-0.11060606060606065,1.8769649929351526,0.6129345270628958,0.1574457506129474,0.1574457506129474,-0.7429498463315872,3.4201491909663733
14,0.8980084889276768,2.1723569123789646,-0.10757575757575757,1.9507949482970275,0.6109570324044016,0.16427531060093026,0.16427531060093026,-0.712475877484056,3.404984245534555
15,0.9007338540284485,2.249033119378546,-0.10454545454545454,2.0257802694554616,0.609056894419642,0.17136431099049432,0.17136431099049432,-0.6817943351787447,3.3865910450660404
16,0.9034674903371477,2.3263060752720293,-0.10151515151515145,2.10174191158208,0.6072351218639148,0.17871537831930884,0.17871537831930884,-0.6509397394921552,3.3649365297415956
17,0.9062094229560551,2.4039517176174168,-0.09848484848484851,2.178483698836297,0.6054926344632802,0.18633041995237487,0.18633041995237487,-0.6199475322242317,3.3400032652031357
18,0.9089596770636349,2.481730452169817,-0.09545454545454551,2.2557929103632652,0.6038302594673091,0.19421057094781224,0.19421057094781224,-0.5888539156625485,3.31178986319153
19,0.911718277914765,2.5593883264279,-0.09242424242424245,2.3334411174859975,0.6022487286146845,0.20235614440536176,0.20235614440536176,-0.5576956835121347,3.280311236518717
20,0.9144852508409694,2.636658463691706,-0.08939393939393935,2.411185276551075,0.6007486755389928,0.2107665861458804,0.2107665861458804,-0.5265100457050722,3.2455986819402947
21,0.9172606212506507,2.7132627510674485,-0.08636363636363631,2.488769076660377,0.5993306336376124,0.21944043455615936,0.21944043455615936,-0.4953344489135239,3.207699787531134
22,0.9200444146293233,2.7889137688798753,-0.08333333333333329,2.5659245359407445,0.5979950344217972,0.22837528640072324,0.22837528640072324,-0.46420639466468533,3.1666781648034514
23,0.9228366565398478,2.8633169428427663,-0.08030303030303028,2.642373834146917,0.5967422063609672,0.2375677693502034,0.2375677693502034,-0.4331632569973272,3.122613008463792
