,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2935809273983667,-0.15,1.1133954223630977,0.9853900969731056,0.17179725888236974,0.17179725888236974,-1.4275428223451196,2.3335316893779026
1,0.8633201382362515,1.2882176417504894,-0.146969696969697,1.1121442325544104,0.981666771234073,0.17515728779111883,0.17515728779111883,-1.4223459240720417,1.8152514215923587
2,0.8659402276948179,1.3114829161325448,-0.14393939393939387,1.1356658150136796,0.9779480370955926,0.17863794531033628,0.17863794531033628,-1.416201477178974,1.8195016010961476
3,0.8685682688603662,1.3351572474991487,-0.14090909090909085,1.159675219116707,0.974234372266739,0.18219886495158655,0.18219886495158655,-1.4098961936544963,1.824085877792027
4,0.8712042858655243,1.3592412918592167,-0.13787878787878782,1.1841768389931417,0.9705262728762272,0.18584195066707276,0.18584195066707276,-1.4034245683047044,1.8290114185169473
5,0.8738483029161603,1.3837350106870845,-0.13484848484848477,1.2091744907745838,0.9668242540922176,0.18956913498706485,0.18956913498706485,-1.3967809350551625,1.8342854031329625
6,0.8765003442916044,1.408637606453025,-0.13181818181818183,1.234671347038178,0.963128850757175,0.19338237749711407,0.19338237749711407,-1.3899594643135234,1.839915005734308
7,0.8791604343448723,1.4339474542224282,-0.1287878787878788,1.2606698666819138,0.9594406180375378,0.1972836630863245,0.1972836630863245,-1.3829541605167297,1.8459073728039121
8,0.8818285975028888,1.4596620293178657,-0.12575757575757573,1.287171720141594,0.9557601320878482,0.20127499994855047,0.20127499994855047,-1.3757588598934354,1.8522695997367316
9,0.8845048582667114,1.485777830922292,-0.12272727272727271,1.3141777097557439,0.9520879907289196,0.2053584173178068,0.2053584173178068,-1.3683672284710078,1.8590087047094002
10,0.8871892412117565,1.5122903015640545,-0.11969696969696968,1.3416876851365118,0.9484248141395114,0.20953596291804155,0.20953596291804155,-1.3607727603641508,1.8661315996661008
11,0.8898817709880238,1.5391937424983781,-0.1166666666666667,1.369700453468141,0.9447712455608644,0.21380970010689815,0.21380970010689815,-1.3529687763813707,1.8736450589682276
12,0.8925824723203238,1.566481224929369,-0.11363636363636359,1.3982136845908255,0.9411279520133432,0.21818170469224796,0.21818170469224796,-1.344948422989966,1.8815556845462238
13,0.8952913700085039,1.5941444971613288,-0.11060606060606065,1.4272238108550837,0.9374956250242844,0.22265406139964672,0.22265406139964672,-1.3367046716836921,1.889869868250858
14,0.8980084889276768,1.622173887713173,-0.10757575757575757,1.4567259216832413,0.9338749813660192,0.22722885996832787,0.22722885996832787,-1.328230318799768,1.898593750482618
15,0.9007338540284485,1.6505582045545661,-0.10454545454545454,1.4867136528867106,0.9302667638028704,0.23190819085285874,0.23190819085285874,-1.3195179858361394,1.9077331754873657
16,0.9034674903371477,1.6792846306095461,-0.10151515151515145,1.5171790707785506,0.9266717418457644,0.23669414050733928,0.23669414050733928,-1.3105601203228803,1.9172936426116212
17,0.9062094229560551,1.708338615785073,-0.09848484848484851,1.548112551224137,0.9230907125129064,0.24158878622876268,0.24158878622876268,-1.3013489973061947,1.9272802536690326
18,0.9089596770636349,1.7377037658163257,-0.09545454545454551,1.5795026538086696,0.9195245010947748,0.2465941905363126,0.2465941905363126,-1.291876721506438,1.9376976560268626
19,0.911718277914765,1.767361728315581,-0.09242424242424245,1.6113359913923442,0.915973961921473,0.25171239506357934,0.25171239506357934,-1.2821352302156457,1.9485499813456115
20,0.9144852508409694,1.7972920764601248,-0.08939393939393935,1.643597095376124,0.9124399791302532,0.25694541394113757,0.25694541394113757,-1.272116297005391,1.9598407793859425
21,0.9172606212506507,1.8274721909276295,-0.08636363636363631,1.676268277168565,0.9089234674307708,0.2622952266478854,0.2622952266478854,-1.261811536317406,1.971572947541631
22,0.9200444146293233,1.8578771406479238,-0.08333333333333329,1.7093294863206199,0.905425372865382,0.26776377031053855,0.26776377031053855,-1.2512124090157444,1.9837486546334777
23,0.9228366565398478,1.8884795632285727,-0.08030303030303028,1.7427581660736882,0.901946673561499,0.273352931432278,0.273352931432278,-1.240310228982149,1.9963692602565903
24,0.9256373726226654,1.919249545850785,-0.0772727272727273,1.7765291070285645,0.8984883804727393,0.2790645370335396,0.2790645370335396,-1.2290961708393748,2.0094352282566947
25,0.9284465885960336,1.9501545076977025,-0.07424242424242426,1.810614299907109,0.8950515381052788,0.28490034519019325,0.28490034519019325,-1.2175612788932275,2.0229460350667594
26,0.9312643302562619,1.9811590850289316,-0.07121212121212121,1.8449827884505765,0.8916372252254966,0.2908620349574663,0.2908620349574663,-1.205696477385103,2.0369000723907917
27,0.9340906234779491,2.012225020195238,-0.0681818181818182,1.8796005236920985,0.8882465555446463,0.29695119567132977,0.29695119567132977,-1.193492582151572,2.0512945443427775
28,0.9369254942142211,2.043311056020432,-0.06515151515151515,1.9144302209953252,0.8848806783759313,0.30316931562322413,0.30316931562322413,-1.180940313789841,2.066125358952623
29,0.9397689684969686,2.0743728371429846,-0.062121212121212084,1.9494312214399927,0.8815407792589793,0.30951777010875603,0.30951777010875603,-1.1680303124301106,2.0813870141693216
30,0.9426210724370864,2.1053628200540064,-0.05909090909090903,1.984559359308476,0.8782280805463214,0.31599780885646256,0.31599780885646256,-1.1547531542178149,2.0970724783547943
31,0.9454818322247134,2.1362301937335535,-0.056060606060606026,2.0197668376249545,0.8749438419460769,0.32261054284888757,0.32261054284888757,-1.1410993696102205,2.1131730654224836
32,0.948351274129473,2.1669208129636246,-0.053030303030303004,2.0550021139117267,0.8716893610146272,0.329356930555294,0.329356930555294,-1.1270594635909421,2.129678305096109
33,0.951229424500714,2.197377146506479,-0.049999999999999996,2.090209798482379,0.8684659735926457,0.33623776360306057,0.33623776360306057,-1.1126239379059353,2.146575808233432
