,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7892981993203245,-0.15,1.5400632323579964,0.8601782654179742,0.17542440854815522,0.17542440854815522,-0.6893609740183603,4.912789039565737
1,0.8633201382362515,1.6690955261652434,-0.146969696969697,1.440963780378487,0.8583802699968416,0.1798749136989004,0.1798749136989004,-0.6819290914993754,1.811646533996818
2,0.8659402276948179,1.7024053149951832,-0.14393939393939387,1.4741812460957973,0.8566102465237889,0.18469336215561083,0.18469336215561083,-0.6690799831856872,1.8122515801632932
3,0.8685682688603662,1.7358892116714262,-0.14090909090909085,1.5077382875148364,0.8548688562211697,0.18962753815560396,0.18962753815560396,-0.6560519399355474,1.8123476996428682
4,0.8712042858655243,1.7695092593118518,-0.13787878787878782,1.5416040505912147,0.853156756234381,0.194678579415275,0.194678579415275,-0.6428487031229935,1.8119004617301733
5,0.8738483029161603,1.8032251230801257,-0.13484848484848477,1.5757452135793522,0.8514745983707221,0.1998474997192452,0.1998474997192452,-0.6294744637045127,1.8108755305526334
6,0.8765003442916044,1.8369941097315194,-0.13181818181818183,1.6101259696413261,0.8498230277990038,0.20513517942525772,0.20513517942525772,-0.6159338690936139,1.8092388449245733
7,0.8791604343448723,1.8707712032297519,-0.1287878787878788,1.644708023591348,0.8482026817142287,0.2105423559795473,0.2105423559795473,-0.602232028126562,1.8069568083585763
8,0.8818285975028888,1.9045091173986746,-0.12575757575757573,1.6794506039271377,0.8466141879721908,0.21606961450640483,0.21606961450640483,-0.5883745139636014,1.8039964879806896
9,0.8845048582667114,1.9381583664558486,-0.12272727272727271,1.7143104912204714,0.8450581636993502,0.22171737853986684,0.22171737853986684,-0.574367364780881,1.8003258208385713
10,0.8871892412117565,1.9716673541622463,-0.11969696969696968,1.7492420638611947,0.843535213883836,0.22748590096925458,0.22748590096925458,-0.5602170821198603,1.7959138263117143
11,0.8898817709880238,2.0049824821282463,-0.1166666666666667,1.7841973619962475,0.8420459299538969,0.23337525527348257,0.23337525527348257,-0.5459306267762323,1.7907308225010088
12,0.8925824723203238,2.038048277667719,-0.11363636363636359,1.8191261703888304,0.8405908883505497,0.23938532712154703,0.23938532712154703,-0.5315154121283978,1.7847486449151955
13,0.8952913700085039,2.070807541365767,-0.11060606060606065,1.8539761207332992,0.8391706491015701,0.2455158064183729,0.2455158064183729,-0.5169792948249347,1.7779408651780928
14,0.8980084889276768,2.1032015143040472,-0.10757575757575757,1.8886928137705792,0.8377857544043082,0.2517661798760268,0.2517661798760268,-0.5023305627744756,1.770283007376887
15,0.9007338540284485,2.1351700646726117,-0.10454545454545454,1.9232199613587333,0.8364367272250895,0.25813572419026387,0.25813572419026387,-0.487577920405185,1.7617527599647265
16,0.9034674903371477,2.1666518932022827,-0.10151515151515145,1.957499548385696,0.8351240699231826,0.26462349990125467,0.26462349990125467,-0.472730471188336,1.7523301803227398
17,0.9062094229560551,2.1975847566353752,-0.09848484848484851,1.9914720142075661,0.8338482629074506,0.27122834601515333,0.27122834601515333,-0.45779769744914156,1.7419978898369284
18,0.9089596770636349,2.2279057081452405,-0.09545454545454551,2.0250764530039267,0.8326097633338735,0.2779488754599275,0.2779488754599275,-0.44278943751724553,1.7307412566554365
19,0.911718277914765,2.2575513533766873,-0.09242424242424245,2.0582508322047404,0.8314090038520999,0.28478347144440186,0.28478347144440186,-0.42771586030025033,1.7185485638337499
