,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.9205477273743112,-0.15,1.653030748056087,0.8229605784716383,0.17472720772954708,0.17472720772954708,-0.46362644725456326,4.94882349908725
1,0.8633201382362515,1.7978544404154635,-0.146969696969697,1.5521239440281367,0.8217513451951728,0.1795149522323225,0.1795149522323225,-0.45648973576301666,1.6246404129430985
2,0.8659402276948179,1.8334334526770755,-0.14393939393939387,1.587643781474483,0.8205721131275028,0.18468587224535904,0.18468587224535904,-0.4436144316151335,1.6131688366573547
3,0.8685682688603662,1.8689702894400209,-0.14090909090909085,1.6233282888503764,0.8194232022744363,0.18997500702231251,0.18997500702231251,-0.4306940577139776,1.6011122613202688
4,0.8712042858655243,1.9044159104232217,-0.13787878787878782,1.6591353032312053,0.8183049180237629,0.19538269012419007,0.19538269012419007,-0.41773501631673676,1.5884668820573224
5,0.8738483029161603,1.9397196577429432,-0.13484848484848477,1.6950207310517862,0.8172175505376409,0.2009091010381806,0.2009091010381806,-0.404743860286499,1.5752303664199243
6,0.8765003442916044,1.9748293779083939,-0.13181818181818183,1.7309386296538822,0.8161613741726896,0.20655425909702907,0.20655425909702907,-0.3917272792929668,1.56140189834232
7,0.8791604343448723,2.0096915570506373,-0.1287878787878788,1.766841302195861,0.8151366469305579,0.21231801776910852,0.21231801776910852,-0.37869208522072895,1.5469822145799648
8,0.8818285975028888,2.044251469014233,-0.12575757575757573,1.802679405864041,0.8141436099416253,0.21820005936513798,0.21820005936513798,-0.36564519685075914,1.5319736332010547
9,0.8845048582667114,2.0784533357987147,-0.12272727272727271,1.8384020731946158,0.8131824869843605,0.22419989020637088,0.22419989020637088,-0.35259362388780163,1.516380073678228
10,0.8871892412117565,2.1122404997101287,-0.11969696969696968,1.8739570461945705,0.8122534840427003,0.23031683629748656,0.23031683629748656,-0.33954445041216585,1.5002070684073239
11,0.8898817709880238,2.1455556064147627,-0.1166666666666667,1.9092908227896523,0.8113567889036403,0.2365500395453085,0.2365500395453085,-0.3265048178415425,1.4834617649910415
