,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3915518424167423,-0.15,1.1977197703770752,0.8591280070814188,0.1379341596259155,0.1379341596259155,-1.4787448952407434,5.622858023440971
1,0.8633201382362515,1.278196283834929,-0.146969696969697,1.103492592453434,0.855271135789202,0.14135782982719247,0.14135782982719247,-1.4691937770395906,2.672096781948325
2,0.8659402276948179,1.313047725856192,-0.14393939393939387,1.1370208467020737,0.8514408278408754,0.14514080225361914,0.14514080225361914,-1.454313289692542,2.703376099436378
3,0.8685682688603662,1.348891154802768,-0.14090909090909085,1.1716040552081004,0.8476387213575901,0.14905508053076832,0.14905508053076832,-1.4388772204472482,2.7353135603816376
4,0.8712042858655243,1.3857308141485607,-0.13787878787878782,1.2072546243421485,0.8438665060441088,0.15310515990896467,0.15310515990896467,-1.4228715624211474,2.767847980995183
5,0.8738483029161603,1.4235673532061461,-0.13484848484848477,1.243981915686041,0.8401259225489993,0.15729558164233004,0.15729558164233004,-1.4062828063743191,2.800909536761726
6,0.8765003442916044,1.4623973941761272,-0.13181818181818183,1.2817918194865205,0.8364187615364096,0.1616309174850511,0.1616309174850511,-1.389098047863277,2.834419297665568
7,0.8791604343448723,1.502213078755115,-0.1287878787878788,1.3206863027968947,0.8327468624447147,0.16611575212241136,0.16611575212241136,-1.371305101640286,2.8682888003941125
8,0.8818285975028888,1.5430015973390554,-0.12575757575757573,1.3606629345262164,0.8291121119074556,0.17075466343596035,0.17075466343596035,-1.3528926230016356,2.902419669893234
9,0.8845048582667114,1.5847447046725471,-0.12272727272727271,1.4017143903953129,0.8255164418125115,0.1755522005178768,0.1755522005178768,-1.3338502356425217,2.9367033028648235
10,0.8871892412117565,1.6274182268002004,-0.11969696969696968,1.443827941769052,0.8219618269763889,0.18051285936984096,0.18051285936984096,-1.314168665412677,2.9710206280144087
11,0.8898817709880238,1.6709915651118075,-0.1166666666666667,1.486984933267745,0.8184502824119555,0.185641056246737,0.185641056246737,-1.29383987918882,3.005241957334244
12,0.8925824723203238,1.7154272043854568,-0.11363636363636359,1.5311602551759125,0.8149838601699193,0.19094109863557351,0.19094109863557351,-1.2728572278904986,3.0392269443256974
13,0.8952913700085039,1.7606802327862818,-0.11060606060606065,1.5763218177581217,0.8115646457369173,0.19641715389546022,0.19641715389546022,-1.251215592463347,3.0728246647174835
14,0.8980084889276768,1.8066978828736258,-0.10757575757575757,1.6224300357481776,0.8081947539762677,0.20207321562519565,0.20207321562519565,-1.2289115314465815,3.10587383532014
