,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5754931336387838,-0.15,1.3560395069258109,1.209299297679996,0.17647566869872366,0.17647566869872366,-2.1530639700391854,12.04526931299583
1,0.8633201382362515,1.1737910730900118,-0.146969696969697,1.0133574714805471,1.2036836633382806,0.17988033060444386,0.17988033060444386,-2.1341410138801513,4.843540736085511
2,0.8659402276948179,1.1990213872559383,-0.14393939393939387,1.0382808530913636,1.198132952739883,0.18410229034702308,0.18410229034702308,-2.1028060630833596,4.811448884041014
3,0.8685682688603662,1.2244499211078863,-0.14090909090909085,1.0635183482828887,1.1926478793318294,0.18841740217363068,0.18841740217363068,-2.0713783049779306,4.777712690437356
4,0.8712042858655243,1.2500550994408306,-0.13787878787878782,1.0890533602009058,1.1872291135367945,0.19282595235515831,0.19282595235515831,-2.039875827209415,4.74235549862833
5,0.8738483029161603,1.2758142829962948,-0.13484848484848477,1.11486814603251,1.1818772819785062,0.19732814748675354,0.19732814748675354,-2.008316776796672,4.705405050478599
6,0.8765003442916044,1.3017037920526358,-0.13181818181818183,1.1409438218998222,1.1765929668269652,0.20192411254317522,0.20192411254317522,-1.9767193122382516,4.666893347338587
7,0.8791604343448723,1.3276989346220853,-0.1287878787878788,1.1672603720415768,1.171376705264902,0.20661388904733102,0.20661388904733102,-1.9451015560732263,4.6268564875631535
8,0.8818285975028888,1.353774039230745,-0.12575757575757573,1.1937966623506686,1.166228989076164,0.21139743335601402,0.21139743335601402,-1.9134815481697307,4.585334481536339
9,0.8845048582667114,1.3799024923277716,-0.12272727272727271,1.2205304583982575,1.161150264355992,0.21627461506677914,0.21627461506677914,-1.8818772000025759,4.54237104692209
10,0.8871892412117565,1.4060567802277901,-0.11969696969696968,1.2474384479509386,1.1561409313424449,0.22124521554972454,0.22124521554972454,-1.8503062501688334,4.498013385173201
11,0.8898817709880238,1.4322085355921363,-0.1166666666666667,1.2744962680768943,1.1512013443675273,0.22630892660786872,0.22630892660786872,-1.8187862213740458,4.4523119425356406
12,0.8925824723203238,1.4583285882861179,-0.11363636363636359,1.3016785367878307,1.14633181192593,0.2314653492697175,0.2314653492697175,-1.7873343791048155,4.4053201566503
13,0.8952913700085039,1.484387020555247,-0.11060606060606065,1.3289588892557482,1.1415325968586516,0.23671399271749705,0.23671399271749705,-1.7559676921852183,4.3570941920519
14,0.8980084889276768,1.5103532263402586,-0.10757575757575757,1.3563100185328572,1.1368039166481896,0.2420542733546237,0.2420542733546237,-1.7247027953919267,4.3076926663766235
15,0.9007338540284485,1.5361959745719642,-0.10454545454545454,1.3837037207191938,1.132145943821444,0.24748551401581542,0.24748551401581542,-1.69355595428338,4.257176369872174
16,0.9034674903371477,1.5618834762405989,-0.10151515151515145,1.411110944478154,1.1275588064559805,0.25300694332328355,0.25300694332328355,-1.6625430323753203,4.205607980462267
17,0.9062094229560551,1.58738345503927,-0.09848484848484851,1.438501844801126,1.1230425887848523,0.25861769519247524,0.25861769519247524,-1.631679460771169,4.153051777019424
18,0.9089596770636349,1.6126632212827843,-0.09545454545454551,1.4658458408296007,1.1185973318948006,0.2643168084906733,0.2643168084906733,-1.6009802103353188,4.099573352314342
19,0.911718277914765,1.6376897489152435,-0.09242424242424245,1.4931116776396698,1.1142230345122968,0.27010322685185306,0.27010322685185306,-1.5704597664720201,4.045239329026316
20,0.9144852508409694,1.6624297552166816,-0.08939393939393935,1.5202674917048185,1.1099196538716352,0.27597579865108457,0.27597579865108457,-1.540132106551571,3.990117079351107
21,0.9172606212506507,1.6868497829914875,-0.08636363636363631,1.547280879903297,1.105687106659036,0.2819332771416214,0.2819332771416214,-1.5100106800046451,3.934274451477152
