,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.249623759547891,-0.15,1.0755611373731382,0.9199752733206584,0.15629295408936683,0.15629295408936683,-1.4120211909034281,1.612066580795848
1,0.8633201382362515,1.274352922306161,-0.146969696969697,1.100174541047126,0.9162924311937136,0.15958988606579494,0.15958988606579494,-1.4077858282364137,1.6235908837107513
2,0.8659402276948179,1.2991823113884473,-0.14393939393939387,1.1250142265407919,0.912609395406476,0.1629614224105842,0.1629614224105842,-1.4035214498876578,1.6287556459593955
3,0.8685682688603662,1.3245194995658223,-0.14090909090909085,1.1504356088096848,0.9089265785640755,0.16641545785629663,0.16641545785629663,-1.3991093767265186,1.6343449532192724
4,0.8712042858655243,1.3503701827066599,-0.13787878787878782,1.1764482906790532,0.9052444135319933,0.16995420409227002,0.16995420409227002,-1.3945431932287502,1.6403714885972995
5,0.8738483029161603,1.376739505733772,-0.13484848484848477,1.20306148064309,0.9015633542806484,0.1735799230295303,0.1735799230295303,-1.3898162460593746,1.646848097540737
6,0.8765003442916044,1.4036319872232987,-0.13181818181818183,1.2302839200599303,0.8978838767563309,0.17729492621005827,0.17729492621005827,-1.384921638441882,1.6537877546337028
7,0.8791604343448723,1.4310514375989474,-0.1287878787878788,1.2581238034493445,0.8942064797781563,0.18110157396695603,0.18110157396695603,-1.3798522248204765,1.661203525385927
8,0.8818285975028888,1.4590008705306157,-0.12575757575757573,1.2865886914155067,0.8905316859605436,0.18500227430709337,0.18500227430709337,-1.3746006058831604,1.6691085221187694
9,0.8845048582667114,1.4874824071882715,-0.12272727272727271,1.3156854157442888,0.8868600426605043,0.18899948148550105,0.18899948148550105,-1.3691591240211833,1.6775158537581587
10,0.8871892412117565,1.5164971729769516,-0.11969696969696968,1.3454199761931955,0.8831921229488046,0.1930956942384925,0.1930956942384925,-1.3635198593081184,1.6864385687140095
11,0.8898817709880238,1.5460451863971785,-0.1166666666666667,1.3757974284986305,0.8795285266037969,0.197293453639944,0.197293453639944,-1.3576746260923918,1.6958895901283386
12,0.8925824723203238,1.576125239731356,-0.11363636363636359,1.406821763165877,0.8758698811264252,0.20159534054283168,0.20159534054283168,-1.351614970304524,1.7058816433436497
13,0.8952913700085039,1.6067347712196907,-0.11060606060606065,1.4384957745655769,0.8722168427745873,0.20600397256555736,0.20600397256555736,-1.3453321675910022,1.7164271742820119
14,0.8980084889276768,1.6378697284872383,-0.10757575757575757,1.4708209199392093,0.8685700976146733,0.2105220005800459,0.2105220005800459,-1.3388172223985109,1.7275382584582177
15,0.9007338540284485,1.66952442300981,-0.10454545454545454,1.503797167932248,0.8649303625876998,0.21515210465622736,0.21515210465622736,-1.3320608681413135,1.7392264998958409
16,0.9034674903371477,1.7016913754513225,-0.10151515151515145,1.5374228363073752,0.8612983865870284,0.2198969894150593,0.2198969894150593,-1.3250535685976315,1.7515029189348097
17,0.9062094229560551,1.7343611518225308,-0.09848484848484851,1.5716944185904946,0.8576749515441654,0.22475937873999585,0.22475937873999585,-1.31778552069244,1.7643778285853444
18,0.9089596770636349,1.7675221904591343,-0.09545454545454551,1.6066063994425432,0.8540608735186251,0.22974200979476744,0.22974200979476744,-1.3102466588364103,1.7778606983366663
19,0.911718277914765,1.8011606199745553,-0.09242424242424245,1.6421510586910921,0.8504570037872584,0.23484762629351819,0.23484762629351819,-1.3024266610031094,1.7919600050968554
20,0.9144852508409694,1.8352600684299063,-0.08939393939393935,1.6783182640365375,0.846864229927837,0.24007897096791408,0.24007897096791408,-1.2943149567389334,1.8066830702408563
21,0.9172606212506507,1.869801464158477,-0.08636363636363631,1.7150952526293808,0.8432834768910122,0.245438777174794,0.245438777174794,-1.2859007373131668,1.8220358824492697
22,0.9200444146293233,1.9047628288273943,-0.08333333333333329,1.752466401856194,0.8397157080540519,0.25092975958746966,0.25092975958746966,-1.2771729682271813,1.8380229055528574
23,0.9228366565398478,1.9401190635597643,-0.08030303030303028,1.7904129899047134,0.8361619262489942,0.25655460391402696,0.25655460391402696,-1.2681204043127052,1.8546468712453534
24,0.9256373726226654,1.975841729128495,-0.0772727272727273,1.8289129468687244,0.8326231747570465,0.26231595558692355,0.26231595558692355,-1.258731607660171,1.8719085559528135
25,0.9284465885960336,2.011898821557645,-0.07424242424242426,1.8679405974755756,0.8291005382601963,0.26821640737020047,0.26821640737020047,-1.248994968626269,1.8898065422432455
26,0.9312643302562619,2.048254544680964,-0.07121212121212121,1.9074663967466625,0.8255951437401091,0.27425848583361323,0.27425848583361323,-1.2388987301776409,1.9083369641515255
27,0.9340906234779491,2.0848690816248907,-0.0681818181818182,1.9474566603248933,0.8221081613134434,0.2804446366473875,0.2804446366473875,-1.228431015832251,1.9274932374253595
28,0.9369254942142211,2.12169836744719,-0.06515151515151515,1.9878732914939645,0.8186408049917552,0.2867772086571334,0.2867772086571334,-1.217579861461416,1.9472657746039201
29,0.9397689684969686,2.1586938656158177,-0.062121212121212084,2.0286735073905104,0.8151943333531706,0.2932584367058222,0.2932584367058222,-1.2063332512153386,1.9676416861959098
30,0.9426210724370864,2.195802351397039,-0.05909090909090903,2.069809567333753,0.8117700501120083,0.29989042317916137,0.29989042317916137,-1.1946791578275264,1.9886044691646814
31,0.9454818322247134,2.2329657056355234,-0.056060606060606026,2.111228506659225,0.8083693045715366,0.3066751182619881,0.3066751182619881,-1.182605587544926,2.0101336840518345
32,0.948351274129473,2.270120722926707,-0.053030303030303004,2.1528718800152626,0.8049934919440619,0.31361429890687464,0.31361429890687464,-1.17010062991338,2.0322046234444913
33,0.951229424500714,2.307198938570258,-0.049999999999999996,2.194675518544845,0.801644053521609,0.3207095465322153,0.3207095465322153,-1.157152512625328,2.054787973908775
34,0.9541163097677532,2.344126479226365,-0.04696969696969692,2.236569305988335,0.7983224766795519,0.3279622234855176,0.3279622234855176,-1.1437496616077802,2.077849475015848
35,0.9570119564401172,2.3808239426122277,-0.04393939393939398,2.278476979258801,0.7950302946947524,0.3353734483288786,0.3353734483288786,-1.1298807664901376,2.101349579086654
36,0.9599163911077868,2.417206312047414,-0.04090909090909089,2.320315959623516,0.7917690863590502,0.3429440700276284,0.3429440700276284,-1.1155348515445949,2.1252431164212844
37,0.9628296404414405,2.4531829120288537,-0.03787878787878784,2.361997221125827,0.7885404753683909,0.3506746411498318,0.3506746411498318,-1.1007013521351485,2.1494789711170093
38,0.9657517311926995,2.488657411361136,-0.03484848484848479,2.4034252033675596,0.7853461294674763,0.3585653902137873,0.3585653902137873,-1.0853701966457545,2.1739997733646232
39,0.9686826901943737,2.523527880668285,-0.031818181818181794,2.4444977762262607,0.7821877593296297,0.3666161933527413,0.3666161933527413,-1.0695318937785836,2.1987416153574575
40,0.9716225443607077,2.55768691119318,-0.0287878787878788,2.485106264331597,0.7790671171516331,0.3748265455003742,0.3748265455003742,-1.053177625025983,2.2236337976051392
41,0.9745713206876283,2.591021801910228,-0.02575757575757577,2.5251355394180894,0.7759859949436205,0.3831955313369012,0.3831955313369012,-1.036299342020039,2.2485986143323364
42,0.9775290462529921,2.6234148217899502,-0.022727272727272686,2.5644641886702932,0.7729462224947835,0.39172179627350545,0.39172179627350545,-1.0188898683511054,2.273551186429737
43,0.980495748216834,2.6547435537695416,-0.019696969696969706,2.6029647670770837,0.7699496649966745,0.40040351779144934,0.40040351779144934,-1.0009430053265151,2.2983993512878165
