,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5347983474573883,-0.15,1.3210131798605715,0.7867409350897054,0.13052617225590613,0.13052617225590613,-1.2098060272708648,6.800639688962935
1,0.8633201382362515,1.3869909132414646,-0.146969696969697,1.197417186952046,0.7835855117636474,0.13426107834323697,0.13426107834323697,-1.1991310903280374,2.729587973835024
2,0.8659402276948179,1.429602853502466,-0.14393939393939387,1.237950620475087,0.7804667895220364,0.13845008252268054,0.13845008252268054,-1.181090957675156,2.7775352818315846
3,0.8685682688603662,1.4735401477564725,-0.14090909090909085,1.2798702152330874,0.7773870016253595,0.14280131864360002,0.14280131864360002,-1.1622850926854125,2.826739654196035
4,0.8712042858655243,1.518806918131808,-0.13787878787878782,1.3231910964786397,0.7743484625470305,0.14732098314295472,0.14732098314295472,-1.1426903045333618,2.877107289490461
5,0.8738483029161603,1.5654008516276405,-0.13484848484848477,1.3679228775783259,0.7713535671361083,0.15201534221062474,0.15201534221062474,-1.1222841549344946,2.928525727813856
6,0.8765003442916044,1.6133123198552244,-0.13181818181818183,1.4140688038029912,0.7684047891883686,0.15689070322402776,0.15689070322402776,-1.1010451844032028,2.9808623520465805
7,0.8791604343448723,1.6625234503063089,-0.1287878787878788,1.4616248386798303,0.7655046793590778,0.1619533817093307,0.1619533817093307,-1.078953159552733,3.0339629414469873
8,0.8818285975028888,1.7130071573872203,-0.12575757575757573,1.5105786991111827,0.7626558623496404,0.16720966355662936,0.16720966355662936,-1.0559893411665926,3.087650317985877
9,0.8845048582667114,1.7647261442367637,-0.12272727272727271,1.5609088480876987,0.7598610333002964,0.1726657622599974,0.1726657622599974,-1.0321367722904997,3.141723131419168
10,0.8871892412117565,1.817631889490095,-0.11969696969696968,1.6125834568390085,0.7571229533224485,0.17832777101251263,0.17832777101251263,-1.0073805850325361,3.195954835600668
11,0.8898817709880238,1.8716636365320662,-0.1166666666666667,1.66555935157104,0.7544444441072875,0.1842016095630985,0.1842016095630985,-0.9817083241147221,3.2500929139545285
12,0.8925824723203238,1.9267474063564214,-0.11363636363636359,1.7197809635023862,0.7518283815524067,0.19029296583755684,0.19029296583755684,-0.9551102844997332,3.3038584166410225
13,0.8952913700085039,1.9827950588304226,-0.11060606060606065,1.775179304666381,0.7492776883553036,0.19660723244159184,0.19660723244159184,-0.9275798596278442,3.3569458757744615
14,0.8980084889276768,2.039703430756711,-0.10757575757575757,1.8316709957144324,0.7467953255322946,0.2031494382992295,0.2031494382992295,-0.899113895957027,3.4090236664820908
15,0.9007338540284485,2.0973535825006717,-0.10454545454545454,1.8891573756262037,0.744384282833593,0.20992417583505996,0.20992417583505996,-0.8697130486251391,3.4597348811623667
16,0.9034674903371477,2.1556101878782545,-0.10151515151515145,1.947523726587554,0.7420475680402524,0.216935524281766,0.216935524281766,-0.8393821321720444,3.5086987810618866
17,0.9062094229560551,2.214321104211191,-0.09848484848484851,2.0066386500866384,0.7397881951463972,0.22418696988229958,0.22418696988229958,-0.8081304594074424,3.5555128824175415
18,0.9089596770636349,2.2733171607301137,-0.09545454545454551,2.0663536322804634,0.7376091714505989,0.23168132395453922,0.23168132395453922,-0.7759721607264696,3.599755724290974
19,0.911718277914765,2.332412203488603,-0.09242424242424245,2.1265028375520116,0.7355134836032196,0.23942063998923768,0.23942063998923768,-0.7429264755075001,3.6409903502645258
20,0.9144852508409694,2.3914034334913903,-0.08939393939393935,2.1869031687383296,0.7335040826817081,0.24740613115230592,0.24740613115230592,-0.7090180067227206,3.6787685183216454
21,0.9172606212506507,2.4500720714270807,-0.08636363636363631,2.2473546303460727,0.7315838683927433,0.25563808975076474,0.25563808975076474,-0.6742769296058232,3.7126356297811083
22,0.9200444146293233,2.508184377201564,-0.08333333333333329,2.307641027104827,0.7297556725281007,0.26411581038790843,0.26411581038790843,-0.6387391452052259,3.7421363422859772
23,0.9228366565398478,2.5654930451875235,-0.08030303030303028,2.367531024197087,0.7280222418294028,0.27283751866640216,0.27283751866640216,-0.6024463699482572,3.766820802605394
24,0.9256373726226654,2.6217389867688996,-0.0772727272727273,2.426779587415173,0.7263862204445394,0.2818003073868742,0.2818003073868742,-0.5654461529919458,3.786251404031849
25,0.9284465885960336,2.676653500462568,-0.07424242424242426,2.4851298113581026,0.724850132184463,0.29100008222278817,0.29100008222278817,-0.52779181416627,3.800009941345217
26,0.9312643302562619,2.7299608170405065,-0.07121212121212121,2.5423151319070647,0.7234163628121055,0.3004315188207455,0.3004315188207455,-0.48954229672935623,3.8077050071225966
27,0.9340906234779491,2.781380992889441,-0.0681818181818182,2.598061905777815,0.7220871426141856,0.3100880331707766,0.3100880331707766,-0.4507619309418145,3.8089794453815915
28,0.9369254942142211,2.8306331101540803,-0.06515151515151515,2.6520923256702496,0.7208645295205082,0.3199617669090933,0.3199617669090933,-0.41152010659358434,3.8035176577885608
29,0.9397689684969686,2.877438727527626,-0.062121212121212084,2.704127624881867,0.7197503930429778,0.33004358895507213,0.33004358895507213,-0.37189085501972674,3.791052542651436
30,0.9426210724370864,2.9215255118582673,-0.05909090909090903,2.7538915111401474,0.7187463993070818,0.34032311454843767,0.34032311454843767,-0.33195234374023697,3.771371841888569
31,0.9454818322247134,2.962630968752643,-0.056060606060606026,2.8011137565419264,0.7178539974414359,0.35078874234946134,0.35078874234946134,-0.291786289548368,3.7443236753497464
32,0.948351274129473,3.0005061810305302,-0.053030303030303004,2.8455338598136626,0.7170744075758076,0.3614277098074996,0.3614277098074996,-0.251477298533621,3.709821057745437
33,0.951229424500714,3.0349194578220513,-0.049999999999999996,2.886904689270089,0.7164086106748965,0.37222616650796647,0.37222616650796647,-0.211112144033172,3.667845218996793
34,0.9541163097677532,3.065659795085005,-0.04696969696969692,2.9249960106898714,0.7158573404044514,0.3831692646957524,0.3831692646957524,-0.17077899572745553,3.61844758616862
35,0.9570119564401172,3.0925400504319667,-0.04393939393939398,2.959597804033315,0.7154210771889006,0.3942412656667392,0.3942412656667392,-0.13056661491547045,3.561750328710286
36,0.9599163911077868,3.1153997418207755,-0.04090909090909089,2.9905232770267296,0.7151000445766573,0.4054256602421896,0.4054256602421896,-0.09056353232021079,3.497945420962956
