,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3405669560370728,-0.15,1.1538366719929682,0.6084565016843833,0.08124403061111829,0.08124403061111829,-1.013910209423396,6.7896175278843485
1,0.8633201382362515,1.2487247611399752,-0.146969696969697,1.0780492334063936,0.6058120150036878,0.08456392950116365,0.08456392950116365,-1.0035464144137458,2.556855478100093
2,0.8659402276948179,1.3021959744318838,-0.14393939393939387,1.1276238786028208,0.6032057027194246,0.08828298822386138,0.08828298822386138,-0.9856760877626579,2.5787811499545175
3,0.8685682688603662,1.357738027157376,-0.14090909090909085,1.179288167813971,0.6006390660590178,0.09217942898405684,0.09217942898405684,-0.9673296242879468,2.6005831873327265
4,0.8712042858655243,1.4153746671382732,-0.13787878787878782,1.2330804761163536,0.5981136311001208,0.09626076758862245,0.09626076758862245,-0.9485027054495785,2.622191817012601
5,0.8738483029161603,1.4751217442950786,-0.13484848484848477,1.2890326328469806,0.5956309471369408,0.10053464153147029,0.10053464153147029,-0.9291917458391697,2.643532929847563
6,0.8765003442916044,1.536986130987234,-0.13181818181818183,1.3471688729817315,0.5931925848565738,0.10500878398736468,0.10500878398736468,-0.909393955249174,2.664528113932749
7,0.8791604343448723,1.6009645912367314,-0.1287878787878788,1.4075047254024458,0.590800134319531,0.10969099391173587,0.10969099391173587,-0.8891074015268376,2.6850947244924708
8,0.8818285975028888,1.667042607678287,-0.12575757575757573,1.4700458447065021,0.5884552027395703,0.11458910204089578,0.11458910204089578,-0.868331073803658,2.7051459941055707
9,0.8845048582667114,1.7351931774168334,-0.12272727272727271,1.534786795456441,0.5861594120590434,0.119710932616648,0.119710932616648,-0.8470649456416568,2.7245911865017822
10,0.8871892412117565,1.8053755904826525,-0.11969696969696968,1.6017098002225312,0.583914396317222,0.1250642606971799,0.1250642606971799,-0.825310037590986,2.7433357968112086
11,0.8898817709880238,1.8775342072405534,-0.1166666666666667,1.670783465429819,0.5817217988104689,0.13065676496333123,0.13065676496333123,-0.8030684786065294,2.7612818012297806
12,0.8925824723203238,1.9515972538351272,-0.11363636363636359,1.7419615018017125,0.5795832690446945,0.1364959759861818,0.1364959759861818,-0.7803435657254355,2.77832795855874
13,0.8952913700085039,2.027475657475437,-0.11060606060606065,1.8151814590400763,0.57750045948226,0.142589219988703,0.142589219988703,-0.7571398213680453,2.794370165172802
14,0.8980084889276768,2.105061946070613,-0.10757575757575757,1.8903634972900258,0.5754750220873576,0.1489435582112213,0.1489435582112213,-0.7334630475872729,2.8093018653251622
15,0.9007338540284485,2.184229239182615,-0.10454545454545454,1.9674092206905824,0.5735086046759077,0.15556572207733077,0.15556572207733077,-0.7093203765604837,2.823014517011681
16,0.9034674903371477,2.264830359516145,-0.10151515151515145,2.0462006009514315,0.571602847078144,0.1624620444531657,0.1624620444531657,-0.684720316594625,2.8353981137289117
17,0.9062094229560551,2.3466970959428455,-0.09848484848484851,2.1265990211670163,0.5697593771242919,0.1696383873975893,0.1696383873975893,-0.6596727928998277,2.8463417608953514
18,0.9089596770636349,2.4296396503623967,-0.09545454545454551,2.2084444719744067,0.5679798064660618,0.17710006691258817,0.17710006691258817,-0.6341891823806619,2.855734305506457
19,0.911718277914765,2.513446301262705,-0.09242424242424245,2.2915549334184693,0.5662657262490557,0.18485177531999286,0.18485177531999286,-0.6082823416990946,2.8634650158429666
20,0.9144852508409694,2.5978833166595816,-0.08939393939393935,2.3757259764910073,0.5646187026535778,0.19289750201021882,0.19289750201021882,-0.581966627880102,2.8694243077257147
21,0.9172606212506507,2.6826951479081416,-0.08636363636363631,2.460730617996328,0.5630402723237344,0.2012404534282346,0.2012404534282346,-0.5552579107603455,2.8735045120752276
22,0.9200444146293233,2.7676049336968402,-0.08333333333333329,2.5463194611483364,0.5615319377070422,0.20988297327797245,0.20988297327797245,-0.5281735766235329,2.8756006780081833
23,0.9228366565398478,2.852315340162479,-0.08030303030303028,2.632221151912861,0.5600951623290237,0.21882646403525408,0.21882646403525408,-0.5007325224224283,2.875611404211332
24,0.9256373726226654,2.9365097585120195,-0.0772727272727273,2.718143177549883,0.5587313660293872,0.22807131095677458,0.22807131095677458,-0.47295514006006906,2.8734396903377233
25,0.9284465885960336,3.0198538757904076,-0.07424242424242426,2.803773029036114,0.5574419201883353,0.23761680985464395,0.23761680985464395,-0.4448632902868718,2.8689937995804073
26,0.9312643302562619,3.1019976274397623,-0.07121212121212121,2.8887797429742035,0.5562281429732754,0.24746109996790155,0.24746109996790155,-0.41648026586957865,2.8621881220250063
