,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6022782358218084,-0.15,1.3790936580241002,0.8418500855841659,0.16797997060530934,0.16797997060530934,-0.7248198209169301,1.5769430333978944
1,0.8633201382362515,1.6036566891294832,-0.146969696969697,1.384469114542755,0.8399596061861835,0.17215550131909052,0.17215550131909052,-0.7216713369869922,1.018521157697773
2,0.8659402276948179,1.6324342670593166,-0.14393939393939387,1.4135905009141678,0.8380741255938098,0.17646654001838147,0.17646654001838147,-0.7175295922912015,1.0202395256699395
3,0.8685682688603662,1.6614337440713374,-0.14090909090909085,1.4430686309142382,0.836193922922387,0.18087131941795498,0.18087131941795498,-0.7132984479596884,1.02211968325851
4,0.8712042858655243,1.6906404764260863,-0.13787878787878782,1.4728932289201384,0.8343192868172938,0.18537114457655834,0.18537114457655834,-0.7089751498711262,1.0241634656053271
5,0.8738483029161603,1.7200387479869983,-0.13484848484848477,1.5030529408784756,0.8324505157154787,0.18996729563866066,0.18996729563866066,-0.704556883687456,1.0263725296363206
6,0.8765003442916044,1.7496117296903344,-0.13181818181818183,1.5335352834502076,0.8305879181074867,0.1946610244590593,0.1946610244590593,-0.7000407760158454,1.0287483285846295
7,0.8791604343448723,1.7793414390237303,-0.1287878787878788,1.564326592379933,0.828731812799139,0.19945355103724127,0.19945355103724127,-0.6954238958938187,1.0312920843647344
8,0.8818285975028888,1.809208699701644,-0.12575757575757573,1.595411970247926,0.8268825291719242,0.2043460597556206,0.2043460597556206,-0.6907032566296356,1.0340047576737301
9,0.8845048582667114,1.8391931017721268,-0.12272727272727271,1.6267752338080683,0.8250404074410518,0.20933969541616682,0.20933969541616682,-0.6858758180300488,1.0368870160878993
10,0.8871892412117565,1.869272962358506,-0.11969696969696968,1.6583988610924951,0.8232057989100137,0.21443555907024758,0.21443555907024758,-0.6809384890512059,1.0399391993845777
11,0.8898817709880238,1.8994252873448692,-0.1166666666666667,1.690263938561888,0.8213790662203656,0.21963470363701576,0.21963470363701576,-0.6758881309097717,1.0431612827775785
12,0.8925824723203238,1.929625734269771,-0.11363636363636359,1.7223501085474324,0.8195605835953241,0.22493812930632062,0.22493812930632062,-0.6707215606924148,1.0465528373723842
13,0.8952913700085039,1.9598485767785454,-0.11060606060606065,1.7546355173132804,0.81775073707563,0.23034677872273546,0.23034677872273546,-0.6654355555046062,1.0501129881869793
14,0.8980084889276768,1.9900666709854162,-0.10757575757575757,1.7870967640769457,0.8159499247459903,0.23586153194825676,0.23586153194825676,-0.6600268572002562,1.053840369488018
15,0.9007338540284485,2.0202514241477196,-0.10454545454545454,1.8197088513790374,0.8141585569502597,0.2414832012021123,0.2414832012021123,-0.6544921777357618,1.057733077519929
