,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5044599262626854,-0.15,1.2949006587461476,0.6656302140461962,0.11006819881350238,0.11006819881350238,-0.769835575276618,2.979306846053671
1,0.8633201382362515,1.4875635951305972,-0.146969696969697,1.2842436085833624,0.663622324288086,0.1139497183409438,0.1139497183409438,-0.7647955924260997,1.4039491743055235
2,0.8659402276948179,1.5324007948216807,-0.14393939393939387,1.326967493187606,0.6616286174608884,0.11806581496105939,0.11806581496105939,-0.7569727764757127,1.4088844287131106
3,0.8685682688603662,1.5782060322172928,-0.14090909090909085,1.3707796813079614,0.6596496383582668,0.12232260696057673,0.12232260696057673,-0.7489811600292489,1.4138767288042131
4,0.8712042858655243,1.6249641323042832,-0.13787878787878782,1.4156757164412443,0.657685943099824,0.12672380385600746,0.12672380385600746,-0.740818207509178,1.4189138755147876
5,0.8738483029161603,1.6726561477014148,-0.13484848484848477,1.4616477360311637,0.655738098979908,0.13127310326188546,0.13127310326188546,-0.7324814878717533,1.4239827586288023
6,0.8765003442916044,1.7212591060535032,-0.13181818181818183,1.5086841990709547,0.653806684281071,0.13597417909377052,0.13597417909377052,-0.723968687002015,1.4290693315061878
7,0.8791604343448723,1.770745756195946,-0.1287878787878788,1.5567696081315674,0.6518922880501286,0.14083066880252004,0.14083066880252004,-0.7152776206409692,1.434158588197157
8,0.8818285975028888,1.8210843151168263,-0.12575757575757573,1.6058842275339797,0.6499955098347687,0.1458461596198356,0.1458461596198356,-0.7064062478239849,1.439234544120104
9,0.8845048582667114,1.872238217938228,-0.12272727272727271,1.6560037995989727,0.6481169593786988,0.15102417380132604,0.15102417380132604,-0.6973526848039467,1.444280220000671
10,0.8871892412117565,1.9241658734651577,-0.11969696969696968,1.70709926124511,0.646257256273348,0.15636815286051509,0.15636815286051509,-0.6881152194270497,1.449277630252538
11,0.8898817709880238,1.9768204280768644,-0.1166666666666667,1.7591364634623434,0.6444170295642155,0.16188144079557787,0.16188144079557787,-0.6786923259205339,1.4542077759901333
12,0.8925824723203238,2.0301495410141226,-0.11363636363636359,1.8120758964983563,0.642596917310038,0.16756726631987873,0.16756726631987873,-0.6690826800465229,1.4590506431848334
13,0.8952913700085039,2.0840951743957743,-0.11060606060606065,1.8658724239129045,0.640797566093048,0.17342872411788546,0.17342872411788546,-0.6592851745670442,1.4637852068316088
14,0.8980084889276768,2.138593401514086,-0.10757575757575757,1.920475028924365,0.6390196304787384,0.17946875515958516,0.17946875515958516,-0.6492989349580188,1.4683894412769882
15,0.9007338540284485,2.193574237226739,-0.10454545454545454,1.975826576794755,0.6372637724236905,0.1856901261191395,0.1856901261191395,-0.6391233353023691,1.4728403375997017
16,0.9034674903371477,2.248961494452681,-0.10151515151515145,2.0318635972580448,0.6355306606302147,0.19209540795729618,0.19209540795729618,-0.6287580142827749,1.4771139284920227
17,0.9062094229560551,2.3046726709527374,-0.09848484848484851,2.0885160912466705,0.6338209698467606,0.19868695374168344,0.19868695374168344,-0.6182028911874928,1.4811853210511325
18,0.9089596770636349,2.360618870732075,-0.09545454545454551,2.1457073664109494,0.6321353801132887,0.2054668757947431,0.2054668757947431,-0.6074581818336562,1.4850287382269924
19,0.911718277914765,2.4167047644611555,-0.09242424242424245,2.2033539060829326,0.6304745759510686,0.21243702227535288,0.21243702227535288,-0.5965244143043941,1.488617569115584
20,0.9144852508409694,2.47282859337124,-0.08939393939393935,2.26136527649582,0.6288392454966601,0.21959895331721946,0.21959895331721946,-0.5854024443881253,1.4919244287842266
21,0.9172606212506507,2.5288822210191366,-0.08636363636363631,2.3196440771217386,0.6272300795801644,0.22695391686445776,0.22695391686445776,-0.574093470600371,1.4949212278088968
22,0.9200444146293233,2.5847512372107726,-0.08333333333333329,2.3780859390020046,0.6256477707481823,0.23450282436232517,0.23450282436232517,-0.5625990486624236,1.4975792517853654
23,0.9228366565398478,2.6403151181927154,-0.08030303030303028,2.4365795758845787,0.6240930122323,0.24224622647865546,0.24224622647865546,-0.5509211053036728,1.4998692512433294
24,0.9256373726226654,2.695447446895955,-0.0772727272727273,2.4950068927872433,0.6225664968643297,0.2501842890485577,0.2501842890485577,-0.539061951249866,1.5017615416789518
25,0.9284465885960336,2.7500161966808263,-0.07424242424242426,2.5532431563921523,0.6210689159399619,0.258316769451447,0.258316769451447,-0.5270242932547191,1.5032261141577474
26,0.9312643302562619,2.8038840814871286,-0.07121212121212121,2.611157231262305,0.6196009580329384,0.26664299364477884,0.26664299364477884,-0.5148112450291915,1.5042327558744921
27,0.9340906234779491,2.856908974748002,-0.0681818181818182,2.6686118854421097,0.6181633077623225,0.275161834092691,0.275161834092691,-0.502426336921706,1.504751180765853
28,0.9369254942142211,2.908944398696593,-0.06515151515151515,2.725464168390496,0.6167566445159266,0.2838716888398789,0.2838716888398789,-0.4898735242010639,1.504751169643539
29,0.9397689684969686,2.959840084880858,-0.062121212121212084,2.781565863484464,0.6153816411334465,0.2927704619905881,0.2927704619905881,-0.47715719379697086,1.5042027191235765
30,0.9426210724370864,3.0094426058309036,-0.05909090909090903,2.8367640165461863,0.6140389625533479,0.30185554585974084,0.30185554585974084,-0.4642821693552954,1.503076199030492
31,0.9454818322247134,3.0575960767563197,-0.056060606060606026,2.8909015408546606,0.6127292644280459,0.31112380506696535,0.31112380506696535,-0.4512537144714949,1.5013425168397738
32,0.948351274129473,3.104142925145273,-0.053030303030303004,2.943817898141509,0.6114531917123981,0.32057156284469035,0.32057156284469035,-0.4380775339727584,1.4989732887660903
33,0.951229424500714,3.1489247248961956,-0.049999999999999996,2.9953498538590773,0.6102113772310122,0.33019458982787075,0.33019458982787075,-0.4247597731291406,1.4959410156511228
34,0.9541163097677532,3.191783090484879,-0.04696969696969692,3.0453323038725477,0.6090044402303091,0.33998809558513543,0.33998809558513543,-0.4113070146866662,1.4922192628047042
35,0.9570119564401172,3.232560625385759,-0.04393939393939398,3.093599168411714,0.6078329849217126,0.34994672313895847,0.34994672313895847,-0.3977262736280474,1.4877828420597545
36,0.9599163911077868,3.271101917743798,-0.04090909090909089,3.1399843478263874,0.6066975990227187,0.36006454670552446,0.36006454670552446,-0.38402498958408765,1.482607994433583
37,0.9628296404414405,3.3072545750731783,-0.03787878787878784,3.184322733366017,0.6055988523029443,0.370335072863344,0.370335072863344,-0.3702110168371536,1.476672571633451
38,0.9657517311926995,3.34087028860736,-0.03484848484848479,3.2264512649128116,0.6045372951425443,0.38075124533332527,0.38075124533332527,-0.3562926118773282,1.4699562147377592
39,0.9686826901943737,3.371805916806895,-0.031818181818181794,3.2662100263058096,0.603513457110631,0.3913054535220616,0.3913054535220616,-0.34227841849441193,1.4624405278410242
40,0.9716225443607077,3.399924576600907,-0.0287878787878788,3.303443367751475,0.602527845571498,0.40198954494459016,0.40198954494459016,-0.32817745041245017,1.4541092449690423
41,0.9745713206876283,3.425096730082413,-0.02575757575757577,3.3380010437192946,0.601580944326561,0.41279484160358215,0.41279484160358215,-0.31399907149718337,1.444948388134614
42,0.9775290462529921,3.4472012537383683,-0.022727272727272686,3.3697393538089857,0.6006732122999604,0.42371216035878145,0.42371216035878145,-0.2997529735927997,1.4349464146050674
43,0.980495748216834,3.46612647684302,-0.019696969696969706,3.398522273326376,0.5998050822757266,0.4347318372745441,0.4347318372745441,-0.28544915206984994,1.424094351472708
44,0.9834714538216175,3.481771175417704,-0.016666666666666663,3.4242225597622515,0.5989769596942841,0.44584375588500735,0.44584375588500735,-0.2710978791918156,1.4123859157007104
45,0.9864561903924836,3.4940455081684165,-0.01363636363636366,3.4467228210457854,0.5981892215158676,0.4570373792664941,0.4570373792664941,-0.25670967543403994,1.3998176177930988
46,0.9894499853375026,3.502871881123011,-0.010606060606060615,3.465916531416313,0.5974422151581292,0.46830178575638837,0.46830178575638837,-0.24229527891232747,1.3863888478139104
47,0.9924528661479256,3.5081857281763686,-0.007575757575757609,3.4817089809078845,0.5967362575148546,0.4796257081075005,0.4796257081075005,-0.2278656131027474,1.3721019419218359
48,0.9954648603984368,3.509936195630847,-0.004545454545454517,3.4940181449910814,0.5960716340622482,0.49099757581805425,0.49099757581805425,-0.21343175305582238,1.3569622287031557
49,0.9984859957474067,3.5080867198182624,-0.001515151515151539,3.5027754616059914,0.5954485980587315,0.5024055603308966,0.5024055603308966,-0.1990048903278313,1.3409780539079266
50,1.0015162999371463,3.502615488272938,0.0015151515151515034,3.507926503917654,0.5948673698435961,0.5138376227522108,0.5138376227522108,-0.184596296869104,1.3241607833517977
51,1.0045558007941615,3.4935157763885116,0.00454545454545444,3.5094315383369983,0.5943281362392016,0.5252815637009678,0.5252815637009678,-0.1702172881240044,1.3065247830654867
52,1.0076045262294093,3.480796153303925,0.007575757575757577,3.507265958950952,0.5938310500606845,0.5367250748663835,0.5367250748663835,-0.15587918560835892,1.2880873771068237
53,1.010662504238553,3.46448055257479,0.010606060606060636,3.5014205911510032,0.5933762297363898,0.5481557918226554,0.5481557918226554,-0.1415932792377805,1.2688687827182596
54,1.0137297629022204,3.444608205260731,0.013636363636363589,3.491901859210004,0.5929637590414251,0.5595613476286876,0.5595613476286876,-0.12737078968568222,1.2488920236419356
55,1.016806330386261,3.421233435101242,0.016666666666666583,3.478731814540076,0.5925936869459126,0.5709294267261991,0.5709294267261991,-0.11322283104969016,1.2281828221641544
56,1.0198922349420048,3.3944253175861436,0.019696969696969765,3.461948023496656,0.592266027578664,0.5822478186426016,0.5822478186426016,-0.09916037410281392,1.206769471041682
57,1.0229875049065216,3.364267206797784,0.02272727272727278,3.4416033157208976,0.5919807603061465,0.5935044710057995,0.5935044710057995,-0.08519421039923693,1.1846826865127869
58,1.0260921687028814,3.3308561359329527,0.025757575757575653,3.417765396156743,0.5917378299257622,0.604687541386351,0.604687541386351,-0.07133491749489171,1.161955444010524
59,1.0292062548404162,3.2943020993062913,0.02878787878787891,3.3905163259399487,0.5915371469716219,0.6157854474983381,0.6157854474983381,-0.05759282552935011,1.1386227983307737
60,1.0323297919149792,3.2547272253754045,0.03181818181818186,3.359951879311809,0.5913785881301941,0.6267869153133018,0.6267869153133018,-0.04397798539945425,1.1147216901761108
61,1.0354628086092106,3.2122648518679737,0.0348484848484848,3.3261807855118617,0.5912619967624324,0.6376810246712199,0.6376810246712199,-0.030500138736490056,1.0902907411295077
62,1.0386053336927992,3.1670585154145705,0.03787878787878797,3.289323866226771,0.5911871835282604,0.6484572520081936,0.6484572520081936,-0.01716868987662804,1.0653700394045178
63,1.0417573960227462,3.119260869117126,0.04090909090909089,3.2495130805271053,0.591153927108624,0.6591055098613814,0.6591055098613814,-0.003992679991383178,1.0400009184403332
64,1.044919024543632,3.06903254229341,0.04393939393939399,3.206890490385893,0.591161975019709,0.6696161828569269,0.6696161828569269,0.009019236480091173,1.0142257308616274
65,1.0480902482878798,3.016540957102072,0.046969696969696974,3.1616071606996687,0.591211044513381,0.6799801599351816,0.6799801599351816,0.02185881298130473,0.9880876199367229
66,1.0512710963760241,2.961959116985413,0.05000000000000007,3.1138220083342154,0.5913008235574354,0.6901888626185277,0.6901888626185277,0.03451822948240298,0.9616302909680693
67,1.0544615980169767,2.9054643817684873,0.05303030303030299,3.0637006149810064,0.5914309718888533,0.7002342691793197,0.7002342691793197,0.04699010855585092,0.9348977846550446
68,1.0576617825082961,2.8472372439322884,0.05606060606060616,3.0114140186414327,0.5916011221329432,0.7101089346181266,0.7101089346181266,0.059267528848484935,0.9079342546613302
69,1.0608716792364552,2.7874601199689453,0.059090909090909124,2.957137498276106,0.5918108809810154,0.7198060064143191,0.7198060064143191,0.07134403594092235,0.8807837512437753
70,1.0640913176771125,2.7263161699236877,0.062121212121212195,2.9010493656585155,0.5920598304190775,0.7293192360614337,0.7293192360614337,0.08321365061022237,0.853490012816549
71,1.0673207273953818,2.66398815720443,0.06515151515151517,2.843329777720115,0.5923475289999642,0.738642986447616,0.738642986447616,0.09487087453519341,0.8260962669644863
72,1.0705599380461042,2.6006573595892952,0.06818181818181825,2.784159581761061,0.592673513151305,0.7477722351861844,0.7477722351861844,0.10631069350645199,0.7986450425383433
73,1.0738089793741201,2.536502541028459,0.07121212121212131,2.7237192047616317,0.5930372985118061,0.7567025740422934,0.7567025740422934,0.11752857822305257,0.7711779937775446
74,1.0770678812145427,2.471698992485985,0.07424242424242432,2.6621875968369997,0.5934383812884504,0.765430204638237,0.765430204638237,0.1285204827757131,0.7437357377681223
75,1.0803366734930315,2.4064176485828908,0.07727272727272737,2.599741237504963,0.5938762396274176,0.7739519306519071,0.7739519306519071,0.1392828409329164,0.716357705796312
76,1.0836153862260676,2.340824285360838,0.08030303030303033,2.536553212068643,0.5943503349917724,0.7822651467498256,0.7822651467498256,0.14981256035904764,0.6890820093218293
77,1.086904049521229,2.2750788030179643,0.08333333333333343,2.472792363980136,0.594860113539266,0.7903678245180598,0.7903678245180598,0.16010701490579027,0.6619453209551686
78,1.090202693577467,2.209334596046858,0.08636363636363635,2.408622527624169,0.5954050074939412,0.7982584956711449,0.7982584956711449,0.17016403512644218,0.6349827705579116
79,1.0935113486853838,2.1437380118610623,0.08939393939393935,2.3442018445783135,0.5959844365055985,0.8059362328308267,0.8059362328308267,0.17998189716930493,0.6082278565338637
80,1.0968300452275108,2.0784278977262365,0.09242424242424244,2.2796821650651884,0.5965978089915931,0.8134006281734365,0.8134006281734365,0.18955931021084835,0.5817123721158413
81,1.100158813678587,2.0135352346562456,0.09545454545454556,2.21520853505945,0.5972445234558522,0.8206517702470946,0.8206517702470946,0.1988954025915715,0.5554663463557085
82,1.1034976846058386,1.9491828558902515,0.09848484848484844,2.1509187683482884,0.5979239697804493,0.8276902192580656,0.8276902192580656,0.2079897068176189,0.5295179993135003
83,1.1068466886692616,1.8854852466597836,0.10151515151515147,2.086943101800127,0.5986355304855194,0.8345169811199991,0.8345169811199991,0.21684214358960205,0.5038937109056373
84,1.1102058566219009,1.8225484211755119,0.10454545454545443,2.023403931166052,0.5993785819537589,0.8411334805506874,0.8411334805506874,0.22545300501721346,0.4786180027488941
85,1.1135752193101343,1.760469872113596,0.10757575757575756,1.9604156239277817,0.600152495616205,0.847541533489007,0.847541533489007,0.23382293717296582,0.4537135321163121
86,1.1169548076739548,1.6993385873914917,0.11060606060606065,1.8980844050527936,0.6009566390964385,0.8537433190902263,0.8537433190902263,0.2419529221330061,0.4292010973801994
87,1.1203446527472556,1.6392351286219076,0.11363636363636366,1.836508310947014,0.6017903773107942,0.8597413515414007,0.8597413515414007,0.24984425964601834,0.40509965385956476
