,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.340087340554226,-0.15,1.1534238631212652,0.7303236408853745,0.11559249308580954,0.11559249308580954,-1.1646901355762904,3.110005162696385
1,0.8633201382362515,1.319476980793644,-0.146969696969697,1.1391310494583204,0.7272858890982409,0.11904142776082849,0.11904142776082849,-1.158881960803967,1.7789080931424637
2,0.8659402276948179,1.357253531331121,-0.14393939393939387,1.1753004319604665,0.7242600885544607,0.12269966809278843,0.12269966809278843,-1.150666064697763,1.7922485578105296
3,0.8685682688603662,1.396065688297815,-0.14090909090909085,1.2125783581001888,0.7212470525281495,0.1264819628049625,0.1264819628049625,-1.142174424899435,1.806113641643509
4,0.8712042858655243,1.4359244342728013,-0.13787878787878782,1.250983521317493,0.7182476251425123,0.13039244245768977,0.13039244245768977,-1.1333979100891343,1.8205054180798128
5,0.8738483029161603,1.4768385712450398,-0.13484848484848477,1.290532879163605,0.7152626821229332,0.1344353219383312,0.1344353219383312,-1.1243272354816882,1.8354246195505173
6,0.8765003442916044,1.5188144284900245,-0.13181818181818183,1.3312413694865628,0.7122931315264632,0.13861489474355482,0.13861489474355482,-1.114952976023043,1.8508704853047384
7,0.8791604343448723,1.5618555489087271,-0.1287878787878788,1.3731216027625455,0.7093399144420051,0.14293552618116923,0.14293552618116923,-1.1052655816104187,1.866840599845516
8,0.8818285975028888,1.6059623535797056,-0.12575757575757573,1.4161835298996301,0.7064040056549781,0.14740164539429013,0.14740164539429013,-1.095255394490347,1.883330721521311
9,0.8845048582667114,1.6511317845632938,-0.12272727272727271,1.4604340850848185,0.7034864142696966,0.15201773610742375,0.15201773610742375,-1.0849126689921993,1.900334601814785
10,0.8871892412117565,1.6973569262625798,-0.11969696969696968,1.5058768034764174,0.7005881842821374,0.1567883259917533,0.1567883259917533,-1.074227593755944,1.917843795336747
11,0.8898817709880238,1.7446266060235447,-0.1166666666666667,1.5525114138810572,0.6977103950951932,0.16171797454553483,0.16171797454553483,-1.063190316612777,1.9358474612517313
12,0.8925824723203238,1.7929249750373373,-0.11363636363636359,1.6003334069036814,0.6948541619679272,0.16681125938540242,0.16681125938540242,-1.0517909722754242,1.9543321564848932
13,0.8952913700085039,1.8422310711064507,-0.11060606060606065,1.6493335795231279,0.692020636389752,0.17207276084577816,0.17207276084577816,-1.040019712990548,1.9732816218387064
14,0.8980084889276768,1.8925183653453792,-0.10757575757575757,1.699497557531681,0.6892110063698716,0.17750704478667423,0.17750704478667423,-1.0278667422985557,1.9926765618691171
15,0.9007338540284485,1.9437542955113774,-0.10454545454545454,1.7508052978803148,0.6864264966317487,0.18311864351539875,0.18311864351539875,-1.015322352036274,2.012494420090049
16,0.9034674903371477,1.995899789303209,-0.10151515151515145,1.8032305736062122,0.6836683687018058,0.18891203473512275,0.18891203473512275,-1.0023769627047427,2.0327091508613147
17,0.9062094229560551,2.048908781732842,-0.09848484848484851,1.8567404447837126,0.6809379208810419,0.19489161844351632,0.19489161844351632,-0.9890211673070197,2.0532909902325014
18,0.9089596770636349,2.102727731437851,-0.09545454545454551,1.9112947197204986,0.6782364880877657,0.20106169171781418,0.20106169171781418,-0.9752457787395402,2.0742062276985394
19,0.911718277914765,2.1572951416824155,-0.09242424242424245,1.966845411528581,0.675565441559219,0.2074264213391096,0.2074264213391096,-0.9610418807954072,2.095416981675099
20,0.9144852508409694,2.2125410926902225,-0.08939393939393935,2.0233361961447707,0.6729261883995066,0.213989814228847,0.213989814228847,-0.9464008828060182,2.1168809817191545
21,0.9172606212506507,2.2683867928732036,-0.08636363636363631,2.0807018788676457,0.6703201709609828,0.22075568569437287,0.22075568569437287,-0.9313145779126845,2.138551360642692
22,0.9200444146293233,2.3247441575068812,-0.08333333333333329,2.138867877556358,0.6677488660460764,0.22772762550856518,0.22772762550856518,-0.9157752049179329,2.160376460584447
23,0.9228366565398478,2.38151542432755,-0.08030303030303028,2.197749731684513,0.6652137839164933,0.2349089618809611,0.2349089618809611,-0.8997755136183868,2.1822996569836954
24,0.9256373726226654,2.4385928164657757,-0.0772727272727273,2.2572526475298864,0.66271646709684,0.24230272341461867,0.24230272341461867,-0.8833088334691109,2.2042592050298375
25,0.9284465885960336,2.495858263996763,-0.07424242424242426,2.317271090827013,0.6602584889599676,0.24991159918415073,0.24991159918415073,-0.866369145370007,2.2261881134928276
26,0.9312643302562619,2.553183196159246,-0.07121212121212121,2.377688439192782,0.6578414520817876,0.2577378971159653,0.2577378971159653,-0.8489511563001415,2.2480140511248976
27,0.9340906234779491,2.6104284169263177,-0.0681818181818182,2.4383767075112597,0.6554669863539547,0.2657835009012418,0.2657835009012418,-0.8310503764566722,2.269659291000972
28,0.9369254942142211,2.6674440770908054,-0.06515151515151515,2.4991963602170997,0.6531367468436906,0.27404982572542036,0.27404982572542036,-0.8126631984797026,2.29104069865719
29,0.9397689684969686,2.7240697562246208,-0.062121212121212084,2.5599962249210004,0.6508524113911347,0.28253777315411666,0.28253777315411666,-0.7937869782663843,2.3120697694563734
30,0.9426210724370864,2.7801346678832717,-0.05909090909090903,2.6206135221596525,0.6486156779359832,0.2912476855738093,0.2912476855738093,-0.7744201167948781,2.3326527214624875
31,0.9454818322247134,2.8354580009801866,-0.056060606060606026,2.68087402596297,0.6464282615668314,0.30017930064511655,0.30017930064511655,-0.7545621422955935,2.3526906488623345
32,0.948351274129473,2.889849409600429,-0.053030303030303004,2.740592369636872,0.6442918912885587,0.30933170628594664,0.30933170628594664,-0.7342137920222104,2.3720797421195003
33,0.951229424500714,2.943109662254249,-0.049999999999999996,2.7995725102686,0.6422083065053302,0.31870329675960063,0.31870329675960063,-0.7133770927916284,2.3907115791745346
34,0.9541163097677532,2.995031460021451,-0.04696969696969692,2.857608364273993,0.640179253219297,0.3282917304973253,0.3282917304973253,-0.692055439383187,2.4084734926693816
35,0.9570119564401172,3.045400430873117,-0.04393939393939398,2.9144846244934577,0.6382064799478818,0.3380938903341629,0.3380938903341629,-0.6702536698107892,2.425249016791945
